id,price_prediction
27139,57123806.49861183
27140,16702913.734731235
27141,22599805.535127047
27142,21480493.106276583
27143,11053146.804707194
27144,93974414.35962433
27145,7837439.065750921
27146,10635906.48600569
27147,10383980.657016935
27148,65327988.54339612
27149,24827814.482188903
27150,35466612.636092186
27151,32946766.366292883
27152,35184600.529231876
27153,42300765.67030106
27154,42832876.278834864
27155,34781981.27181291
27156,38511419.84191861
27157,37922190.81561597
27158,46870072.73421251
27159,39076389.72769232
27160,105017274.18569863
27161,10864529.847768547
27162,6066459.926741817
27163,8675321.418938626
27164,9155880.26396229
27165,11957163.465306139
27166,7865149.97353834
27167,11409635.48355839
27168,7242247.41791221
27169,16532763.148373615
27170,106430659.89120014
27171,12689568.535133239
27172,23670631.46511743
27173,59952263.67665701
27174,7169680.772539731
27175,9934052.59336333
27176,8774675.48549179
27177,9246688.519277127
27178,13197854.439879749
27179,13885579.820559556
27180,13631042.564469155
27181,16647947.410638414
27182,13062951.422701547
27183,20299726.21540333
27184,23212854.06243707
27185,17638583.27516676
27186,27321033.429625116
27187,33388900.92681571
27188,60009982.10239156
27189,52877844.559965506
27190,5267132.0637757145
27191,5443837.949323037
27192,6137672.265168363
27193,6681160.274989426
27194,6463876.345154962
27195,6294753.640727372
27196,6149591.8113827715
27197,6601675.695076179
27198,6972952.492297276
27199,6985694.500535932
27200,6801670.94846714
27201,7152466.990841367
27202,6928721.923937791
27203,7168280.823469577
27204,7249511.841699329
27205,7614509.815356273
27206,8521213.437945534
27207,6461624.65078229
27208,9411799.93417422
27209,8550606.632025994
27210,9641555.167034153
27211,6483557.733907808
27212,7569052.808625698
27213,7728699.507185582
27214,7733714.713101654
27215,7558273.26229272
27216,7760088.021808267
27217,12907494.445968408
27218,5938793.121312241
27219,6297905.640702321
27220,6215938.859485323
27221,5880392.069313318
27222,6395514.275902636
27223,7088825.619595714
27224,6847406.210625807
27225,6579556.613348616
27226,9094454.122202598
27227,7299692.8342602635
27228,7129370.730228529
27229,7930305.975764186
27230,7667144.299015986
27231,8797935.266137514
27232,8604730.408973953
27233,7896637.652613266
27234,8404844.233602073
27235,8571858.394609226
27236,8621035.326927414
27237,8892571.135829926
27238,10089048.89997453
27239,10549362.765107967
27240,7896084.258518655
27241,9529819.211880386
27242,9234782.086111242
27243,9138790.321994219
27244,9635425.77716401
27245,8695299.96280635
27246,9194252.230979148
27247,9493187.538002485
27248,7920056.239129546
27249,7497207.473750949
27250,10098925.036648279
27251,9691307.355569314
27252,9354674.183950888
27253,9035439.903774567
27254,9102380.102444975
27255,9465531.346677434
27256,8614393.185002659
27257,9101596.952095374
27258,9467752.932508755
27259,11887570.632854262
27260,10764304.471775908
27261,9180203.399341771
27262,9683143.572370483
27263,10864186.136399519
27264,9052087.664271254
27265,9912700.673179103
27266,8603493.67227907
27267,9219197.978273608
27268,9041217.816374542
27269,10688922.443523105
27270,10144082.534038996
27271,9796393.761596402
27272,10049576.283295562
27273,11356993.676045436
27274,10305715.346835662
27275,10258480.544445574
27276,10776217.953443099
27277,10784029.280483589
27278,7506532.943246565
27279,33528886.025335643
27280,7879505.208001201
27281,12448284.811361182
27282,15224004.759534061
27283,8967669.071633536
27284,9477956.062753795
27285,16279658.194022505
27286,23854897.13869791
27287,50262543.20271706
27288,8082117.233821858
27289,40631445.06419165
27290,6362784.183443773
27291,7998797.047280362
27292,8739542.194784323
27293,9554563.308115924
27294,7492101.619441691
27295,10156497.45704185
27296,11761525.47452348
27297,9917867.614423936
27298,10890679.983596325
27299,10161582.63836909
27300,10005392.326778095
27301,8505399.841040848
27302,11588344.388277618
27303,13292828.3051314
27304,13057602.443547344
27305,16025001.838861817
27306,12302954.365446705
27307,17880279.918571707
27308,18556774.942650273
27309,23355770.433284815
27310,37161609.06016759
27311,10541164.61654819
27312,9990917.921902621
27313,18638668.161507547
27314,55903542.673111714
27315,6837971.924838032
27316,5936293.123673228
27317,7550232.394160615
27318,7733249.63287181
27319,7901184.130587485
27320,8705295.734176934
27321,7741303.028733148
27322,8747446.47658263
27323,10856254.711529588
27324,10886125.62115628
27325,13374222.16691932
27326,10949037.59270034
27327,5998682.239052377
27328,11846018.690731645
27329,9169057.470254464
27330,9080328.242907975
27331,13418585.336054405
27332,8650867.466187123
27333,8365092.228248154
27334,8604976.99652952
27335,8418370.485351512
27336,9429221.329892037
27337,8294163.395623599
27338,10307823.157987205
27339,11595969.848964259
27340,11565889.461833404
27341,10115069.17124724
27342,10853920.622024441
27343,11373456.045312429
27344,11445375.513488818
27345,12483836.52094474
27346,13826567.71196875
27347,12727970.836801315
27348,12224151.569083095
27349,10771643.958047906
27350,13107891.44819084
27351,13608979.316424133
27352,11896286.971106747
27353,15628945.913436992
27354,3627408.53739589
27355,7623786.259780738
27356,7561208.819870294
27357,12193014.217005303
27358,13600001.095611285
27359,13842984.596190559
27360,8138737.581494092
27361,7921285.765589288
27362,8306694.742112795
27363,11602413.267071083
27364,11347362.848188901
27365,12244660.761409568
27366,10542577.195118705
27367,13036844.081959886
27368,15322640.19589345
27369,15662580.369621236
27370,13508377.035022113
27371,5713464.83158702
27372,14860389.746239027
27373,15595947.394761685
27374,14585992.84578474
27375,17084605.67595436
27376,14815582.528010147
27377,20334964.25727656
27378,15612122.316929007
27379,44720848.78350004
27380,45134221.50353544
27381,41017288.93661249
27382,45623691.480898954
27383,91996290.69442642
27384,11537917.778223889
27385,14938436.546735369
27386,5385724.579060682
27387,14173234.795385621
27388,24370100.077487204
27389,8041145.129142805
27390,9028881.697783232
27391,8836529.20892029
27392,9821550.104840145
27393,9315655.20936585
27394,9888264.527564937
27395,14410218.09236842
27396,14719045.202123836
27397,13580265.175364932
27398,17077043.472823177
27399,55764606.54624547
27400,3100702.376346991
27401,3967924.2338555576
27402,4726718.470335128
27403,5377281.56936849
27404,5202151.777827488
27405,5315312.20966385
27406,5644260.250788098
27407,5499056.209887381
27408,5768522.192687664
27409,5340630.454002587
27410,6487583.779559856
27411,6156690.170512742
27412,6035454.062327503
27413,5538724.792805786
27414,6422824.552214495
27415,6209235.275286768
27416,6250014.328091792
27417,6753902.639829827
27418,6572733.829775549
27419,6588155.484155487
27420,7094796.156068527
27421,7211009.15041184
27422,6735618.456257669
27423,7009930.69377699
27424,6893653.129318301
27425,6384537.918740631
27426,6255178.331371493
27427,7101280.572048285
27428,6432305.098425813
27429,6869139.696735376
27430,7509006.7876965925
27431,7690562.921027382
27432,6717287.605561987
27433,7928801.899760143
27434,6959652.109868857
27435,7401357.97620586
27436,7135670.632648314
27437,7401899.347104572
27438,7195598.426967249
27439,8082030.517150596
27440,8137256.904273521
27441,5337747.031249642
27442,7340965.668998227
27443,7087136.433307977
27444,5522426.895902775
27445,10672312.341329958
27446,13745184.98124172
27447,3883736.96823401
27448,4988533.372761284
27449,5220873.958333469
27450,5509033.81585255
27451,6524707.903174985
27452,6442976.126309164
27453,6560262.560305189
27454,6730400.849314654
27455,6803424.218605417
27456,6619676.852781723
27457,7692197.710779847
27458,7368117.981404295
27459,7502109.649896502
27460,7538177.605862467
27461,7686331.717258071
27462,7843956.189355842
27463,7738998.502939997
27464,9222851.121758794
27465,9939367.940103026
27466,8313481.853825944
27467,9256117.151738154
27468,12337398.10601736
27469,10892060.810500113
27470,11058742.65222446
27471,12024481.409774754
27472,11254027.817118568
27473,11999041.145568922
27474,12386351.508118415
27475,14229475.110958844
27476,14769521.174076179
27477,15439690.427876575
27478,15486249.534416825
27479,17261417.58279892
27480,21237670.079242453
27481,20163329.71704661
27482,15418526.818907525
27483,29450632.210815813
27484,18195988.4699112
27485,10436209.798658945
27486,6175493.8292045295
27487,6420822.6285636565
27488,6992021.5078473985
27489,11311031.611908749
27490,5347675.8720313525
27491,7304166.445899719
27492,7692307.362939261
27493,6927522.073217865
27494,7979571.756010708
27495,8396892.99462965
27496,2953678.2683536317
27497,4524207.538899806
27498,5564153.970785458
27499,6367469.662393995
27500,6141257.376460792
27501,5070663.229394106
27502,6296746.750372577
27503,6875867.39674854
27504,6409798.035976882
27505,6240234.979073202
27506,7014096.066304935
27507,7743220.812712436
27508,6502865.594576024
27509,7803584.30825191
27510,8181828.491208303
27511,7949701.612343631
27512,8978154.044797257
27513,7942003.490881562
27514,8763292.285297934
27515,8053710.413089051
27516,8729969.055841794
27517,10151900.401963608
27518,8991577.60493414
27519,9834739.60762413
27520,9773134.99807464
27521,9833409.925995229
27522,8460132.271632165
27523,9649447.036299659
27524,9774613.18686116
27525,10717876.563933622
27526,9445102.671637168
27527,9454737.194535764
27528,9682386.108335786
27529,11477566.297794063
27530,10544924.392035812
27531,11960984.091107177
27532,8821640.227719067
27533,11176078.480638815
27534,9698878.386816168
27535,9791877.111471415
27536,10680030.82401627
27537,11166005.212548569
27538,10998843.084623564
27539,12541694.310396682
27540,11320283.652725557
27541,11882327.141066687
27542,11944853.30574494
27543,11475727.685587958
27544,10731298.096846402
27545,12378503.385374177
27546,13755974.150538884
27547,13523937.948078917
27548,12787307.949751567
27549,13667421.28742802
27550,13416455.856741168
27551,14999062.126287475
27552,14031468.13541618
27553,12706986.108331949
27554,17389669.25431046
27555,14561551.048065087
27556,16091004.306239521
27557,16326304.836332522
27558,17622536.78158125
27559,18627379.819685586
27560,17200617.77461216
27561,21888059.861995634
27562,17832001.04208622
27563,21635016.307276994
27564,22705638.79259705
27565,13692325.741513252
27566,14326671.542727241
27567,14283193.987698413
27568,15500413.403475247
27569,14910812.861460984
27570,9974260.304771367
27571,11596856.196575394
27572,7878576.609155338
27573,7541188.533702533
27574,7531941.752157689
27575,8788665.141962396
27576,11207343.862330692
27577,18700713.236651264
27578,4937113.735743995
27579,5212765.561455853
27580,5729511.563838491
27581,11186308.428367944
27582,10825843.30553909
27583,10550311.74263102
27584,18882494.40229359
27585,13764492.819403837
27586,18507568.853751794
27587,18507568.853751794
27588,32202207.923744094
27589,2893533.6345333313
27590,3796447.5159354936
27591,3728678.5582546205
27592,5060494.705881646
27593,5506910.5382666355
27594,5691700.958854323
27595,5892879.327060836
27596,5782739.795479454
27597,5971849.272461046
27598,5148366.89870603
27599,5735648.168181734
27600,5994395.457948348
27601,6179316.5420567775
27602,5970746.869012127
27603,6746279.005989504
27604,6749862.728326188
27605,5805885.302691544
27606,5615565.240564398
27607,5860488.621722967
27608,6441246.716741594
27609,6193771.916872222
27610,5784948.687302724
27611,6558848.757969233
27612,6578420.764282963
27613,6419745.008725946
27614,6226147.014428327
27615,6563493.516358228
27616,6126721.439067981
27617,6103847.606037044
27618,6070275.418061332
27619,5842932.269275122
27620,7138666.459354921
27621,6348751.116590154
27622,6463665.263269229
27623,6880288.644087256
27624,6401148.364721836
27625,14053490.031809201
27626,14133356.873582074
27627,14343792.150331568
27628,54758763.793911606
27629,13739333.360288253
27630,12535998.09208539
27631,13268723.05365415
27632,57239500.90340035
27633,5936884.174139613
27634,11059495.827437831
27635,9983209.720251279
27636,35167906.24481812
27637,17401250.356765553
27638,19561261.57382983
27639,10396574.244841322
27640,14675074.197425649
27641,37538579.29051687
27642,76378815.772458
27643,54684662.48573351
27644,44815124.195771374
27645,91376963.60081065
27646,109612469.7194635
27647,21703307.531051148
27648,49776516.266515754
27649,129788336.53634997
27650,12460096.430660395
27651,13941110.944928154
27652,45418734.22421819
27653,105310033.40332887
27654,86091423.65861635
27655,109250109.03442928
27656,48685279.30911737
27657,163368473.12358502
27658,8172588.592408208
27659,133032017.76776148
27660,190055803.82339212
27661,64570631.06154207
27662,96749571.57083856
27663,184482183.1235958
27664,317487336.1068504
27665,11514474.614289546
27666,6670596.21351134
27667,8753457.69391309
27668,9069859.754726423
27669,10210887.989388831
27670,11241686.475494936
27671,5417485.760825088
27672,6818275.1146758115
27673,7784964.425997195
27674,7794060.026678014
27675,8660097.054240989
27676,10773723.702374639
27677,10356691.017959582
27678,11827306.338524977
27679,13455527.606170798
27680,13260620.463701023
27681,19686780.1839804
27682,22264210.385931864
27683,22010551.552540652
27684,9669490.510334104
27685,5568336.048826266
27686,6307344.862790585
27687,6392051.461454581
27688,4602247.496343135
27689,7714366.968453722
27690,7031608.8181384355
27691,5803832.218032053
27692,7370519.182640172
27693,7344781.528009778
27694,10146005.37234207
27695,5159858.856156505
27696,6589910.576271334
27697,7515830.747535911
27698,10604772.610137872
27699,10296493.325134762
27700,11089778.457916649
27701,10435428.638135321
27702,12771645.342750683
27703,13125949.781806463
27704,15924196.548197215
27705,5834759.010608031
27706,21609885.46415509
27707,57186786.28566477
27708,11335211.150401399
27709,8740712.564239986
27710,11717894.996573055
27711,10761931.84611317
27712,11776977.858933596
27713,10428483.120584564
27714,10736376.187921865
27715,11403727.445535637
27716,8741660.514689688
27717,8478182.971353212
27718,10171805.510601364
27719,14268261.608844709
27720,11297102.07476349
