id,price_prediction
27240,7862608.095606348
27241,9437190.08449183
27242,9219909.080870215
27243,9469662.264258577
27244,9515174.570215538
27245,8685139.264715146
27246,9062778.17571575
27247,9397852.389843805
27248,7863376.022725002
27249,7785777.325588687
27250,10184835.549509471
27251,9645437.163327245
27252,9299388.109276362
27253,9270555.779583063
27254,9141057.321351219
27255,9390184.624522686
27256,8648953.897976395
27257,9428672.16148413
27258,9292272.090523072
27259,12549848.152857978
27260,10570271.76738379
27261,9195588.912687978
27262,9828874.149926668
27263,10733909.94591186
27264,9179285.747524373
27265,9717815.161381384
27266,8474512.111394068
27267,9382595.04615321
27268,8995111.032436797
27269,10571742.699942071
27270,10389411.543793852
27271,9689359.000851262
27272,9821511.641642341
27273,10951868.68521529
27274,10279722.378946181
27275,10705303.249468891
27276,11015988.496095238
27277,11059586.841384126
27278,7720991.948171254
27279,33363569.584350515
27280,8116239.057443495
27281,12920254.723237889
27282,15674210.118356848
27283,8569245.464363541
27284,9800397.543256946
27285,17222477.004454434
27286,24090051.643146507
27287,51175482.22150272
27288,8111672.508273773
27289,40376518.26262113
27290,6430395.375176543
27291,8049376.5294963755
27292,8595373.440373233
27293,9590728.605206566
27294,7695046.480945998
27295,10761269.88332249
27296,11695128.729047548
27297,9982724.234182043
27298,10886411.17167555
27299,10400336.153256705
27300,9965937.72505684
27301,9102825.596765399
27302,11569434.453217588
27303,12342648.796222208
27304,13192197.32058819
27305,16940990.99373425
27306,13004607.072677407
27307,18314565.815369703
27308,18885658.14968638
27309,23591099.673157234
27310,37352904.61497908
27311,10640064.373379089
27312,10039448.099506991
27313,19154886.64471513
27314,61471687.93716239
27315,6799568.68222988
27316,6166507.983812517
27317,7542633.903957255
27318,7700957.436699924
27319,7847759.116351111
27320,8629869.944341263
27321,7852888.312281656
27322,8765474.863770097
27323,10951980.67435179
27324,11039697.662315713
27325,13178666.371067032
27326,10254928.978973754
27327,6111993.754809376
27328,11290241.153802773
27329,8772268.819044711
27330,8696235.624628797
27331,12604552.612265777
27332,8565119.002271142
27333,8278681.504713268
27334,8303805.209856377
27335,8596277.871390568
27336,9409277.65535247
27337,8648830.726823414
27338,10279793.18793823
27339,11531697.975638278
27340,11439191.524316976
27341,10166634.475866562
27342,10958592.0488678
27343,11201824.36500482
27344,11710686.139108626
27345,12421096.549930608
27346,13435440.78589349
27347,12221054.25004469
27348,11914876.766271506
27349,10851495.183426045
27350,12955785.616413109
27351,13638545.976847943
27352,12076873.849895813
27353,15250616.781732528
27354,3647057.0851884545
27355,7509320.588032599
27356,7980478.925690596
27357,12018291.231322482
27358,13068379.665480766
27359,13552074.22602924
27360,8331093.559971202
27361,8138667.687580798
27362,7986811.400376199
27363,11565286.822064234
27364,11772169.605333686
27365,12162171.768014483
27366,10479158.021497427
27367,12993343.364247901
27368,15294278.664922066
27369,15596802.527201764
27370,13673308.168170884
27371,5721855.017967184
27372,14893424.880014244
27373,16127794.96167841
27374,14463483.957140421
27375,17371384.624981098
27376,14017882.916211292
27377,19877806.979240615
27378,16227790.57570926
27379,44942120.212169595
27380,46245462.14791327
27381,41537469.11378519
27382,47551083.14781641
27383,97230403.67495883
27384,11482993.676359488
27385,15418627.795207726
27386,5309164.199673154
27387,15217264.832347905
27388,25219459.304851044
27389,8197556.338997439
27390,8854508.418491896
27391,8835393.837262167
27392,9611920.79431035
27393,9585974.089185702
27394,9865388.310259541
27395,15049876.655925626
27396,15548474.162266701
27397,14154879.671929266
27398,18333453.34215338
27399,54930685.5119149
27400,3093634.714954454
27401,4014326.173064347
27402,4813646.640158886
27403,5298509.040684646
27404,4942585.124768743
27405,4997151.979843606
27406,5599222.4222367685
27407,5554463.207028643
27408,5889822.665327747
27409,5538105.1508322265
27410,6462497.7855259525
27411,6095647.133199607
27412,6274293.016240817
27413,5516907.264028446
27414,6343755.064698612
27415,6238464.322896739
27416,6492873.007675151
27417,6797272.902639915
27418,6311291.621962417
27419,6432477.419962719
27420,7355837.363772179
27421,7256714.551796591
27422,6622420.738524272
27423,7128845.454140649
27424,6696204.6916219955
27425,6436932.252936143
27426,6257513.371029486
27427,7341857.486661146
27428,6484621.704745259
27429,6878580.047301333
27430,7746298.347647015
27431,7750025.550489295
27432,6598476.20999661
27433,7984841.32613486
27434,6968338.063003994
27435,7711650.366326726
27436,7109437.1717321705
27437,7163687.138033624
27438,7298752.781021027
27439,7963714.670732465
27440,8039124.692970297
27441,5392610.341722306
27442,7431646.609722156
27443,7092531.028413018
27444,5600805.710317083
27445,10808567.891183032
27446,14337225.150044207
27447,4120867.688702572
27448,5034192.381692382
27449,5253260.459583204
27450,5582326.765002858
27451,6478971.96162513
27452,6630789.51852237
27453,6618428.787055731
27454,7000302.64335001
27455,7068447.267940809
27456,6737491.988193688
27457,7597668.410100722
27458,7249836.615787681
27459,7564289.137980918
27460,7740917.502162252
27461,7594844.214688508
27462,7859032.956784302
27463,7772984.566602843
27464,9140421.691267686
27465,9842000.726771196
27466,8576646.515952356
27467,9454074.388649736
27468,12157452.688004788
27469,11238738.018121345
27470,11004968.6513734
27471,12090611.364330927
27472,11421949.035167841
27473,12083825.60529505
27474,12626459.488246411
27475,14023013.757072927
27476,15269386.45312912
27477,15503994.03732723
27478,15096262.82425721
27479,17858376.768294644
27480,22244493.978411745
27481,19688356.950836193
27482,16151648.20415174
27483,31690742.17424367
27484,18401791.880188126
27485,10416609.28077989
27486,6280409.26785348
27487,6312392.504169781
27488,7084654.7958049085
27489,11401289.073197007
27490,5386369.080860175
27491,7233386.226141599
27492,7786774.898842617
27493,6823065.073169936
27494,7964728.0011469945
27495,8489108.742518034
27496,2950809.2379295104
27497,4518410.945300868
27498,5631850.959955424
27499,6357658.132005007
27500,6181767.287576811
27501,5161924.353987106
27502,6349757.7865613615
27503,6904189.981729427
27504,6516896.385480855
27505,6480775.396494685
27506,6998609.581826281
27507,8289283.988087242
27508,6556307.455536366
27509,7657863.873534328
27510,8226392.146898412
27511,8112697.56129673
27512,8955226.95756286
27513,7866589.76815133
27514,8800113.817545075
27515,7942003.596466793
27516,8603570.866790378
27517,9866578.770014683
27518,8872333.117028713
27519,9885451.428710757
27520,9969154.689724194
27521,9737357.583792448
27522,8193130.101546076
27523,9647377.471724583
27524,9806459.242404101
27525,10706546.2188859
27526,9479493.272092815
27527,9341294.350364944
27528,9855394.765101433
27529,11548562.625793144
27530,10771584.69144658
27531,11658356.647723988
27532,8714890.59179523
27533,11241468.345478317
27534,10100899.175056495
27535,9808931.300247248
27536,11398615.721398162
27537,11230779.199338896
27538,11122978.340004796
27539,12726095.942777948
27540,11861172.18455634
27541,12045135.712585075
27542,12304594.886819892
27543,11809541.474425433
27544,10627825.03619435
27545,12977099.72781614
27546,13750149.644206475
27547,13660285.842648659
27548,12852276.13504691
27549,13468595.745738797
27550,14170765.121979177
27551,15459937.928822216
27552,14050053.22950685
27553,12380262.74518359
27554,16986147.760216177
27555,14436764.380796399
27556,16643676.081781885
27557,16339624.897360977
27558,17406457.070895102
27559,18373337.70374538
27560,17133727.51712393
27561,21962229.82880707
27562,17926043.070059713
27563,22607001.692840785
27564,21986912.459575534
27565,13283324.105818568
27566,14035509.674998332
27567,14038832.28245918
27568,15211453.131357197
27569,14690572.370821642
27570,9933251.109828152
27571,11363663.57325192
27572,8046066.538318629
27573,7581607.903921066
27574,7584103.894505544
27575,8731665.462681904
27576,11894766.275700951
27577,18073618.04077771
27578,5310509.40496299
27579,5664827.654503851
27580,5888284.376007668
27581,11145118.130157843
27582,10526608.850520153
27583,10747721.546750167
27584,20703200.067029536
27585,13836581.208192194
27586,18200137.163023595
27587,18200137.163023595
27588,31382344.630650673
27589,2988986.8283140464
27590,3785633.156882626
27591,3716329.3282499295
27592,5236360.636613755
27593,5516491.884081891
27594,5673376.333592233
27595,6051186.545730297
27596,5533322.219721029
27597,6171859.780761154
27598,5086664.110855514
27599,5573943.92605369
27600,6092282.982485043
27601,5896138.819765304
27602,5993152.2487760065
27603,6682942.478789971
27604,6875761.875255086
27605,5780437.8997786585
27606,5659089.864310991
27607,5893032.424185414
27608,6472130.3531084675
27609,6138720.204029263
27610,5772771.1547695855
27611,6570134.706547565
27612,6703290.129024035
27613,6408537.41962589
27614,6033998.655106389
27615,6491657.093496939
27616,6243219.902654035
27617,6005870.451073976
27618,6148486.611287235
27619,5893020.289039282
27620,7233030.540518802
27621,6263504.470988252
27622,6317749.144315869
27623,7226491.528268748
27624,6468058.732499162
27625,13948775.650478981
27626,13811970.87634574
27627,14205464.511171719
27628,55291991.868449576
27629,13749860.790748036
27630,12416184.753172552
27631,13300270.940902736
27632,60911687.732525766
27633,5943130.31680968
27634,11604876.023273937
27635,10010507.57559425
27636,35767876.63507454
27637,17994766.74836738
27638,21787026.758051444
27639,10405568.93375397
27640,14994268.124497259
27641,34289195.42506046
27642,69107446.36252503
27643,56284804.40720777
27644,45596894.92996
27645,80956522.9328015
27646,112737395.15379904
27647,21523875.25275917
27648,48766699.2827291
27649,126063695.54115097
27650,12581045.62600409
27651,14169128.68182794
27652,42693756.565318264
27653,103444495.09271142
27654,95254676.8814817
27655,110193768.8846123
27656,49563604.38509065
27657,161484426.73013774
27658,8122527.101534684
27659,110455316.67678612
27660,188108650.1257044
27661,60515475.652089216
27662,93361025.48520376
27663,177537990.9044103
27664,336671229.12772125
27665,10670361.795457028
27666,6873119.967342143
27667,9022959.33442589
27668,9046796.742419183
27669,10677960.41373207
27670,11679096.448913591
27671,5549429.015905994
27672,7051806.357421576
27673,7684408.168024678
27674,7847065.090778974
27675,8760380.320562571
27676,10896195.756988332
27677,10551825.531204715
27678,11940494.33894542
27679,14151067.020976664
27680,13276831.823322743
27681,19113583.417608187
27682,23219831.751732048
27683,22979864.12967739
27684,10020746.568018911
27685,5577008.141474461
27686,6440225.222669348
27687,6412973.599792319
27688,4535217.5015267255
27689,7429988.528120407
27690,7067792.352083713
27691,6025412.729967669
27692,7172415.85860159
27693,7360015.827023821
27694,9975086.757835148
27695,5158305.202125846
27696,6707984.349087094
27697,7455019.211423495
27698,10324254.575329343
27699,10187666.435732378
27700,11038967.362080181
27701,10496433.06700479
27702,12216986.997105211
27703,12734023.859884256
27704,16018661.384145
27705,5896628.796323913
27706,21564248.635541882
27707,51715955.6681617
27708,11726601.615091207
27709,8664253.707107939
27710,11814848.989597235
27711,10680577.26454977
27712,12664314.48598351
27713,10045185.11475007
27714,10507992.679258533
27715,11513141.125968667
27716,9503631.089454338
27717,9092835.816429295
27718,10351921.774879778
27719,14901440.11956636
27720,11534000.666048197
27721,11883698.268917177
27722,11208707.233456867
27723,11982146.413082674
27724,9585614.845348489
27725,11869376.23600536
27726,12378283.901247164
27727,10775460.161078596
27728,10114065.769317623
27729,9966153.244418254
27730,12109181.933121104
27731,14180713.730958058
27732,9580064.210291121
27733,5013525.674616613
27734,6259114.7575126095
27735,11752454.498295754
27736,29724768.706107184
27737,8354063.246828941
27738,11589057.534825467
27739,10610903.073953884
27740,15949059.411448145
27741,4233495.955899656
27742,6828028.544379937
27743,7391240.337416969
27744,8191997.107271058
27745,8914372.369923098
27746,8494094.561415512
27747,9506050.112382714
27748,12719966.429912744
27749,12082334.447768524
27750,9991248.588894121
27751,9804863.855267847
27752,10222380.371252548
27753,11273375.59219689
27754,9543368.446186405
27755,11488862.962376067
27756,9244484.62207329
27757,11350918.288673272
27758,9739011.239332838
27759,12521313.20948973
27760,10107657.481708858
27761,9874853.239566134
27762,11378048.940519288
27763,26905286.88397532
27764,36250910.83637984
27765,77229510.33740444
27766,36846614.46744896
27767,62746163.43577844
27768,93475734.0401637
27769,176568599.83701614
27770,165305214.61657485
27771,27192319.616193455
27772,25310861.237653628
27773,70053221.39389445
27774,104170101.19761164
27775,56201036.169751644
27776,156182118.11382937
27777,33583575.46227935
27778,25918227.29009236
27779,18311763.765117936
27780,22314714.478511024
27781,68565058.05987896
27782,136397429.45807475
27783,9990472.55773968
27784,12518967.2019324
27785,15056117.379349012
27786,21286035.300764065
27787,22010892.15642563
27788,26390959.413917597
27789,14557679.660358924
27790,13856121.488624549
27791,17449729.899883106
27792,24557779.84472554
27793,51714126.702800535
27794,37791713.877391316
27795,15385781.13901219
27796,16351673.499452231
27797,10110327.586221848
27798,11089859.580947056
27799,6037094.7364580985
27800,10369717.553605469
27801,10403740.418488376
27802,10739648.003357725
27803,12150080.311279112
27804,11460690.340123862
27805,14479688.884853093
27806,12802612.42569505
27807,15439087.396940304
27808,14056994.512307988
27809,6566814.701543233
27810,19948904.166126203
27811,13566443.560105436
27812,16198466.19210597
27813,18123670.598808926
27814,19799617.671341103
27815,17074128.282767627
27816,7397537.624643169
27817,10823838.730924541
27818,9122044.537709963
27819,10614110.40278852
27820,12845349.175556732
