id,price_prediction
26986,5552135.433999813
26987,5721361.187994324
26988,5423601.699187298
26989,5417957.252640319
26990,4824147.845038349
26991,5757845.643668043
26992,5599045.739822412
26993,5765174.134232703
26994,7498409.6818696745
26995,7498409.6818696745
26996,6887376.975402843
26997,8653602.553292628
26998,8428337.360820483
26999,9839429.399639636
27000,9099513.982247002
27001,10860571.387111746
27002,11431884.231119236
27003,14947476.375094634
27004,13089403.26147662
27005,11825035.610795043
27006,4326634.18552616
27007,4633566.287398275
27008,5423601.699187298
27009,5423601.699187298
27010,5648707.052669639
27011,5165147.204963528
27012,6722052.949891893
27013,7544311.437218841
27014,8992148.57314229
27015,6386376.934763473
27016,9026655.981305603
27017,6479711.7870481685
27018,7793003.897509141
27019,9839429.399639636
27020,8378655.263189148
27021,9934715.331189511
27022,8128952.764852506
27023,8760613.306777274
27024,10661133.171257943
27025,9423918.41052869
27026,9956060.122077841
27027,14791716.56746074
27028,8544730.685064973
27029,8149290.002342592
27030,10247759.105558084
27031,12713526.094785083
27032,16939308.86297549
27033,10275184.99138768
27034,15716693.970000112
27035,81759993.55133134
27036,10987326.609116424
27037,8419303.152476342
27038,13597220.576620467
27039,10351548.08138176
27040,12168224.024484934
27041,11331818.53200485
27042,20496911.06006797
27043,8479228.83107203
27044,12791848.435307901
27045,23607383.977381386
27046,12745109.617351541
27047,18846442.5547949
27048,34580908.01811801
27049,40252195.39179927
27050,34360564.00276011
27051,10359791.959838275
27052,34373553.52379801
27053,20796436.713954136
27054,15109899.737175064
27055,57931125.370429926
27056,50316147.84799735
27057,6302637.147589459
27058,9558721.838767307
27059,10711668.766370982
27060,11643487.260501038
27061,26235461.338223096
27062,44478359.31523288
27063,228821114.03013772
27064,6524597.838976516
27065,6972063.665012203
27066,7644387.014410107
27067,9558721.838767307
27068,8743057.771810904
27069,8478528.47690798
27070,9471628.616642412
27071,14219057.711265111
27072,14646622.677999903
27073,14578139.453091698
27074,11265440.36173364
27075,13181445.858849673
27076,19269888.630631473
27077,14039876.991628662
27078,20447239.29334306
27079,22547487.16404316
27080,21945639.31449891
27081,28982258.870273106
27082,35782683.92542413
27083,37180897.0499311
27084,55947589.314639285
27085,47309747.81649086
27086,7682969.189198101
27087,8899820.890790854
27088,18475444.362664428
27089,19955769.841640893
27090,6949269.289922917
27091,6802354.990020012
27092,7275545.019974811
27093,7068686.922569279
27094,8449357.876022635
27095,9970630.044229463
27096,9195749.618063195
27097,11907007.265829928
27098,9774381.363412501
27099,8808385.90740699
27100,7701922.639458352
27101,49375647.58885437
27102,12654926.924784306
27103,12005061.208585955
27104,24418485.51019999
27105,23163711.04935592
27106,42278380.599391036
27107,6379144.1727680005
27108,19179208.376235347
27109,13105631.2276625
27110,48192318.57694747
27111,13044424.925172813
27112,8265176.973995984
27113,12430689.543753944
27114,11938241.702825561
27115,12745109.617351541
27116,12341290.12690957
27117,11934524.759366218
27118,14380920.599940881
27119,23035945.64324576
27120,14995703.257238237
27121,16056903.103349395
27122,11868401.380674953
27123,14604692.147855952
27124,10712567.816051247
27125,17104611.75983515
27126,14461833.375053337
27127,22717954.936361097
27128,30820605.4692602
27129,12854059.135378182
27130,35582636.20482236
27131,12189402.157390842
27132,6496656.5659744805
27133,8422514.503684938
27134,7470348.817782938
27135,9253088.124894703
27136,9398285.422472466
27137,11475811.730623867
27138,11331115.898733404
27139,46315936.83131804
27140,18973191.55865145
27141,22719506.979777753
27142,18183857.253131215
27143,9673638.54160129
27144,92493104.83459336
27145,7360864.712775756
27146,9609474.60138106
27147,9789949.176093876
27148,61419179.004833825
27149,21526877.08490086
27150,41097366.861715235
27151,33667161.54082442
27152,35929205.515010156
27153,40562910.34995348
27154,41311278.30985655
27155,32318944.630825665
27156,35962003.37526902
27157,43078362.386850186
27158,36029100.086435504
27159,34979403.60867299
27160,228821114.03013772
27161,10155876.25352845
27162,6127448.906358642
27163,8900374.87719772
27164,9150655.319978617
27165,11267199.272334348
27166,7910461.432526196
27167,11348331.204372767
27168,7075124.814009749
27169,16455015.062152179
27170,122676810.06084785
27171,13768484.80324701
27172,19809505.97063043
27173,72704379.12659128
27174,7337414.615802207
27175,10929601.277084742
27176,8125442.969681096
27177,9678319.73955087
27178,12709362.239765199
27179,11930862.903973395
27180,13300575.06066373
27181,14816763.55249114
27182,15630365.915807256
27183,20514053.851756535
27184,19963353.60876082
27185,16823996.75921851
27186,25695000.211989883
27187,31215604.176724356
27188,54947573.147571236
27189,51107687.17451551
27190,5046805.470862114
27191,5046805.470862114
27192,5562558.071861647
27193,6666138.72365995
27194,6795005.496190122
27195,5960973.211121051
27196,5038318.855723217
27197,6795005.496190122
27198,7040709.415767752
27199,7310228.733595909
27200,6563770.255148765
27201,7092336.595051293
27202,7541717.938362425
27203,6681348.552385836
27204,7041582.607236832
27205,7716416.60327223
27206,7716416.60327223
27207,7004534.031541387
27208,11141178.403149445
27209,9127205.03350222
27210,11141178.403149445
27211,7135580.000126465
27212,7776921.504059497
27213,7996591.613458412
27214,8988435.239182258
27215,7776921.504059497
27216,7725862.805505555
27217,13796266.33107841
27218,6126764.95623625
27219,6592650.587960941
27220,6345753.063309627
27221,6126764.95623625
27222,6592650.587960941
27223,7720744.181183354
27224,6544129.568389169
27225,6749655.135781777
27226,8789500.676653175
27227,6249761.885334477
27228,6962506.190007267
27229,7846133.483856948
27230,8183435.064456846
27231,8738860.893917587
27232,9589641.737379227
27233,8768372.828976853
27234,8009940.314796109
27235,8595862.027793983
27236,8915876.365910457
27237,8738860.893917587
27238,9127205.03350222
27239,12416078.766759517
27240,7726043.94279031
27241,10533693.29792931
27242,9121885.409851637
27243,8587124.926835299
27244,10170379.397613272
27245,9198923.18696605
27246,9260381.705469832
27247,10170379.397613272
27248,6840072.927168984
27249,8326260.633336345
27250,11091709.936167397
27251,9876559.425088808
27252,9876559.425088808
27253,10213560.548668692
27254,8446781.28342644
27255,10170379.397613272
27256,8793403.615185529
27257,9389108.206849778
27258,9375091.281043336
27259,14340303.741188688
27260,10348365.566600781
27261,9011467.162048578
27262,9558721.838767307
27263,10214259.847131051
27264,9678319.73955087
27265,8714150.200439516
27266,8833944.260148248
27267,8697035.592367914
27268,8646587.187857851
27269,10328439.246931639
27270,9669254.349067448
27271,8951471.108146831
27272,10781976.63926341
27273,11871193.235645384
27274,9790645.374785667
27275,11671860.661670042
27276,11068422.917198082
27277,11068422.917198082
27278,7863227.882827711
27279,36841677.749053106
27280,7892691.872019539
27281,14338256.161287207
27282,16753397.737390846
27283,8948634.448199233
27284,9915794.263598604
27285,14542076.76787039
27286,21273759.11502584
27287,57309552.713433616
27288,7540867.173146609
27289,43961620.56317809
27290,6300145.881301548
27291,8252220.120678673
27292,8450307.563113974
27293,9321912.437776964
27294,7940941.932238456
27295,12730823.305413038
27296,11356662.467365898
27297,9858882.781796135
27298,11012911.680800062
27299,8328537.075492288
27300,9427132.362533033
27301,8556846.210007168
27302,12293268.676661089
27303,10322230.204748817
27304,11875797.640732776
27305,16585512.892597156
27306,12533541.159242721
27307,15936267.207487091
27308,18136002.4063023
27309,21315078.715613212
27310,41547439.960528344
27311,10370428.24836958
27312,9986150.746111823
27313,15187461.501279429
27314,63205388.334744275
27315,6662048.065733694
27316,5727188.540837934
27317,7839498.346733055
27318,7790764.7132665925
27319,7888555.6483971635
27320,9155818.420967428
27321,7408328.516915677
27322,8808337.44908871
27323,12929197.46051905
27324,12929197.46051905
27325,12244093.143816764
27326,10155312.912683886
27327,6752964.186700405
27328,11949539.49740056
27329,9472819.065314936
27330,9555298.423249137
27331,12361434.55176976
27332,9087662.196229085
27333,7809610.433041835
27334,8194916.353331131
27335,8155535.158404379
27336,9876646.218894413
27337,8745673.216355134
27338,10426096.493100446
27339,9947673.395185893
27340,10901499.485173246
27341,9961576.924155965
27342,10533664.790252127
27343,9672961.623976462
27344,9820088.74986255
27345,10951204.465306705
27346,12814378.707556825
27347,11651716.57287468
27348,11768528.573640687
27349,10533664.790252127
27350,11415651.146211144
27351,11602253.583425652
27352,12344120.916398339
27353,15738463.0893391
27354,3018824.44032607
27355,6931757.144832952
27356,7627362.873496515
27357,10805875.755389173
27358,16053871.051172832
27359,12253039.32569637
27360,6851050.247312196
27361,7820083.901555571
27362,7967041.839442268
27363,10412217.15973718
27364,9820088.74986255
27365,10659898.808646346
27366,10060350.7410189
27367,11648013.480523176
27368,17573625.148839056
27369,14623431.905938383
27370,12077410.803670833
27371,5630029.133636715
27372,14850218.529964563
27373,17395011.864940356
27374,15725854.034167433
27375,15704623.196474137
27376,12379627.17155288
27377,16906098.106418774
27378,18262933.001288038
27379,49285621.79238848
27380,48811291.99009124
27381,45674152.15212148
27382,37990007.06437084
27383,95319446.37694466
27384,11750998.003138892
27385,14623707.468875319
27386,5509729.938156343
27387,16868767.09359221
27388,22552419.704590373
27389,8374901.322904147
27390,7863365.152437815
27391,9116128.592852099
27392,9301793.878944771
27393,10104212.075856319
27394,9191482.291913282
27395,17173040.394460827
27396,16222688.296696613
27397,14338256.161287207
27398,19167883.402647916
27399,52413070.43944012
27400,2885683.590549963
27401,4614174.455083574
27402,5131197.776885936
27403,5232842.404568943
27404,5164847.455547559
27405,5164847.455547559
27406,5791890.828444715
27407,5791890.828444715
27408,5720693.834590563
27409,5727188.540837934
27410,6574365.790459961
27411,6077839.593869186
27412,6546034.046891143
27413,5769948.991931232
27414,6291690.932034875
27415,6646026.558097333
27416,6606293.297443465
27417,6512151.979896491
27418,6669305.18152719
27419,6669305.18152719
27420,7110194.458410162
27421,7156563.356543265
27422,6687375.610296341
27423,7322095.203933562
27424,6909089.33174982
27425,6147363.182966584
27426,6348562.182905504
27427,6934501.745759914
27428,6526164.428433682
27429,6728399.310678146
27430,7406668.4998968495
27431,7856777.89053399
27432,6731023.011829932
27433,8171242.642312461
27434,7081483.887175133
27435,7521476.537693829
27436,7325436.760611134
27437,6998116.8907658225
27438,6799353.865142565
27439,7155474.781651877
27440,7720456.314535349
27441,5374735.986598053
27442,7529971.078273685
27443,7529971.078273685
27444,5799439.565272151
27445,11086674.936659012
27446,11659418.13743757
27447,4032619.53222922
27448,4888090.916823725
27449,5374735.986598053
27450,5136753.56915716
27451,7123832.47307124
27452,7123832.47307124
27453,6007370.431678959
27454,6887381.77402546
27455,6890997.516796453
27456,7179357.432736578
27457,7742784.671109297
27458,6789620.453775557
27459,8155410.808962758
27460,7963866.444148283
27461,7869189.519165091
27462,8298090.1815886125
27463,7864777.1065594815
27464,9261890.192135917
27465,10307205.613745002
27466,9276107.602495292
27467,9332414.218751509
27468,12575842.68245517
27469,11086674.936659012
27470,11602459.22464169
27471,11765578.818523055
27472,11187305.574917542
27473,10260432.057418594
27474,12318798.881097876
27475,13326922.628405016
27476,15278892.165205758
27477,14139627.239584269
27478,12803643.539545584
27479,18808244.525009196
27480,27412356.025934335
27481,16906098.106418774
27482,16605456.745117445
27483,29267937.492784325
27484,16096659.419765681
27485,9695933.10029969
27486,6903425.09309107
27487,6506389.831502155
27488,6593397.765436145
27489,12294999.477239503
27490,5246129.862635099
27491,8347244.786161363
27492,7899418.033153953
27493,6771171.853545116
27494,8030386.306241752
27495,8502326.39353667
27496,3220061.7765151244
27497,4398486.739962792
27498,5717545.407897951
27499,6592650.587960941
27500,6322010.8411123175
27501,5476463.436491173
27502,6378487.427577266
27503,6378487.427577266
27504,6644583.4370399695
27505,6488014.2722171
27506,6771012.014105966
27507,7932189.733261165
27508,6587060.503066453
27509,7869189.519165091
27510,8335708.941608886
27511,7910461.432526196
27512,8521259.091980893
27513,7765196.45710518
27514,8808337.44908871
27515,8012484.693331316
27516,8448454.335487178
27517,9039021.42751839
27518,8998592.160290275
27519,11297637.022134386
27520,10451934.858715856
27521,9112746.895927154
27522,7975010.021766154
27523,9219788.692102542
27524,9482506.795311349
27525,11408199.197912293
27526,9377693.325666498
27527,9083815.7051228
27528,9830263.922882618
27529,11565313.64625271
27530,10600230.693634292
27531,10999061.70813818
27532,9067027.942592524
27533,11616205.876764353
27534,9830263.922882618
27535,9957524.07206047
27536,11123569.669075092
27537,11221776.592434961
27538,11870472.574781213
27539,12373369.346559614
27540,12048394.257147335
27541,13161196.700028012
27542,10566870.03285114
27543,12730044.891786512
27544,10082540.407012738
27545,13516751.69340013
27546,12287763.343914108
27547,13631971.267252473
27548,11318626.197742742
27549,12244093.143816764
27550,14540230.475904271
27551,16583715.918164875
27552,14199059.663030652
27553,12782399.107225845
27554,17604972.952461004
27555,14199059.663030652
27556,17169800.69924155
27557,17364279.708414383
27558,16719541.699215626
27559,17094689.558784127
27560,20883861.724127784
27561,19568127.445508216
27562,17604972.952461004
27563,27412356.025934335
27564,23008925.127078112
27565,13226212.115420293
27566,13569448.029995311
27567,15026182.036598278
27568,15788607.908102227
27569,15229927.587837195
27570,10343064.711107237
27571,12642145.488250207
27572,8467350.500474479
27573,6819880.406765179
