id,price_prediction
27214,8477572.08648904
27215,7916044.531017958
27216,7427083.304982656
27217,14581660.428443031
27218,5648228.778265856
27219,6298977.428621659
27220,6034347.749683035
27221,5648228.778265856
27222,6298977.428621659
27223,8230023.016988705
27224,6591693.155586639
27225,6152513.842568355
27226,9010667.365294458
27227,6269256.669746887
27228,7528346.208499563
27229,8327635.072077425
27230,7924290.65857209
27231,7171508.086843387
27232,7849819.730728397
27233,9305952.213477558
27234,7760724.699198164
27235,8228516.846364454
27236,9003303.407874305
27237,7171508.086843387
27238,8127946.728484856
27239,11073393.79977955
27240,7891895.852728431
27241,10588300.983553072
27242,9333514.022534754
27243,8939749.419915216
27244,9475350.13652587
27245,8461918.919268798
27246,9152637.892410738
27247,9450726.465640415
27248,7959716.39272516
27249,8073582.888838884
27250,9322058.537311444
27251,9047886.381590469
27252,9047886.381590469
27253,8974373.525316164
27254,9084983.290603567
27255,9475350.13652587
27256,8565190.860605426
27257,8873248.448095791
27258,9894668.333109086
27259,12766568.578153636
27260,10238509.42511008
27261,9428851.13343609
27262,9667273.614330882
27263,11385534.44564484
27264,8861296.053252248
27265,9397688.231450593
27266,8599732.415416094
27267,9067340.112330362
27268,8813688.351056786
27269,10487540.45273866
27270,10089677.351589812
27271,8276616.213764852
27272,10619792.321360221
27273,11221287.685552958
27274,10430494.59340037
27275,10235176.557980454
27276,11036866.535534484
27277,11036866.535534484
27278,8501367.730510766
27279,22597119.225112647
27280,8538525.839998202
27281,13053659.208467329
27282,16782746.461292367
27283,8585179.898244757
27284,10589162.228263974
27285,13400810.938084705
27286,21369740.970166057
27287,41806774.0628389
27288,8506739.779001748
27289,49470295.5396481
27290,6338978.051292045
27291,8313180.969633746
27292,8862906.272936536
27293,9384439.259246962
27294,8586149.611652412
27295,12832628.836710474
27296,11808939.247212043
27297,8911430.87815556
27298,11500997.371127669
27299,8902598.630291112
27300,9048378.806010261
27301,9570728.5813318
27302,9870796.769964315
27303,12678961.77999775
27304,11526926.640864495
27305,15839653.366323678
27306,12003522.996165834
27307,15991239.424157348
27308,19007448.525497872
27309,22766570.564935677
27310,35096541.709678225
27311,11324967.74386082
27312,10125996.02744047
27313,19669710.547739897
27314,53719801.59865728
27315,6848151.940042732
27316,5177103.470733652
27317,7281706.493765617
27318,7557361.086878107
27319,7473926.560832181
27320,8841418.014811492
27321,8286766.946714712
27322,8212011.862842789
27323,13289939.533982662
27324,13289939.533982662
27325,13996442.568100361
27326,9552386.58242663
27327,6577416.593476598
27328,11996629.861160086
27329,9437999.807840018
27330,9217610.713119993
27331,12897362.278108396
27332,8882309.04176139
27333,8012072.083624398
27334,7376154.4908211855
27335,7696471.954121784
27336,9549668.943183437
27337,8914144.514931245
27338,9939655.946291758
27339,7984486.705168879
27340,11635774.595296877
27341,10524955.894531773
27342,10824987.199189857
27343,7633184.201041314
27344,7820584.462657976
27345,8653714.298999948
27346,13264951.510820212
27347,8905276.694642138
27348,13020765.04330335
27349,10728602.101564428
27350,12099507.498982286
27351,11887873.303289106
27352,11778472.81599011
27353,16956123.167170167
27354,3529159.222083421
27355,7022896.297529552
27356,7557965.327285774
27357,12043514.304937812
27358,14390925.105597934
27359,12514271.630704965
27360,6276586.481831579
27361,7512364.035616454
27362,8539277.99508308
27363,8358005.038936677
27364,7820584.462657976
27365,8514164.95608757
27366,9240922.760809578
27367,9363482.229344156
27368,15081826.98376481
27369,10865335.606040336
27370,9310687.245400896
27371,5714609.664436917
27372,16408495.86065221
27373,18947636.586710643
27374,17700447.487844158
27375,13072694.696789185
27376,12171893.513875343
27377,17857098.259708192
27378,18330684.469636686
27379,55399703.40301835
27380,44915820.34203348
27381,40921373.99104008
27382,55930250.97312572
27383,162632468.9983085
27384,11378826.433919895
27385,13914597.735455241
27386,5406098.868385538
27387,17068599.06472046
27388,26519262.237822812
27389,7979538.509676335
27390,7840296.329819698
27391,9032878.971710099
27392,8947405.258021269
27393,9842116.185102263
27394,8712995.977327911
27395,19096518.067912947
27396,15672400.224313557
27397,13053659.208467329
27398,21380331.772234675
27399,41795245.98297265
27400,3581519.352671761
27401,4052327.2479460128
27402,5212483.988276892
27403,5093895.558469379
27404,4831676.175207041
27405,4831676.175207041
27406,5634027.378793857
27407,5607399.2668085825
27408,5752926.659377138
27409,5177103.470733652
27410,6628993.067393373
27411,5961565.260876549
27412,5644742.673134522
27413,5774360.785246088
27414,6248919.634020202
27415,6530631.2278594915
27416,6953996.333345288
27417,6441189.711704442
27418,6615107.052515279
27419,6615107.052515279
27420,7632126.669458359
27421,6963178.735600341
27422,6750417.846061194
27423,6583143.106566856
27424,6665674.166127291
27425,6214939.670276321
27426,6425185.094366056
27427,6607780.370690319
27428,6453692.399906662
27429,7126958.423334468
27430,6939849.77485615
27431,7368401.214984423
27432,7036918.688062067
27433,7778394.673025321
27434,6112721.480952909
27435,6398637.412366387
27436,7132457.269160665
27437,7335463.50080222
27438,6884843.153338869
27439,7125029.06080774
27440,7049527.179630497
27441,5452698.17536599
27442,7976163.506045426
27443,7995406.832632111
27444,5717931.758211941
27445,11605895.191582253
27446,10814368.973900732
27447,4068053.2467824905
27448,5157631.440662342
27449,5449809.877670129
27450,5111164.835692994
27451,7195551.8483869545
27452,7195551.8483869545
27453,6056201.557036952
27454,6324546.7640741905
27455,6264732.789087428
27456,6896419.353406354
27457,7642008.950282005
27458,7364483.492968893
27459,8850768.057621479
27460,7662612.258760134
27461,7253886.386515878
27462,8452563.252988879
27463,7435144.332840333
27464,9336515.290911365
27465,10047269.213246146
27466,9041518.155033572
27467,8774771.79058551
27468,11352335.715237305
27469,11804573.537904836
27470,12614567.65321593
27471,12423081.268623995
27472,10404153.845884833
27473,9009393.5059323
27474,12966653.339483252
27475,11252370.813650638
27476,15602905.462089712
27477,15415956.097174266
27478,15558321.343618702
27479,16942098.144098986
27480,23235218.812841706
27481,17857098.259708192
27482,17248159.797611322
27483,38990355.858804226
27484,15346584.446993781
27485,9340833.464539513
27486,6865680.571221722
27487,6271759.778480301
27488,6544560.858525524
27489,11813560.272018155
27490,5542321.367499026
27491,9185057.705056032
27492,7473926.560832181
27493,5590240.236671057
27494,8208642.236929364
27495,8097561.435779798
27496,3264342.3521416388
27497,3663542.9930471573
27498,5561127.791582389
27499,6298977.428621659
27500,5887277.112783487
27501,5575248.321923059
27502,6314510.3302178215
27503,6405032.143494724
27504,5883349.525659705
27505,5517813.7699085595
27506,7424551.798457736
27507,7090892.450545873
27508,6060979.1405120855
27509,7273873.901008644
27510,8415473.117847174
27511,7826610.289940004
27512,8752106.139582112
27513,7290301.069915038
27514,8212011.862842789
27515,7809258.565758678
27516,8167755.716366345
27517,9437916.99125845
27518,8630280.10240816
27519,9999799.32038635
27520,10315847.11919652
27521,9992217.815689405
27522,7600953.982423936
27523,9993215.335335081
27524,9375879.132743703
27525,10375701.030633027
27526,9304669.850011596
27527,9750934.420196233
27528,8912026.008074082
27529,11538055.282685008
27530,10787717.264614282
27531,11798655.170627456
27532,9254176.672457
27533,11694510.53480611
27534,9140735.26182127
27535,9209335.967576787
27536,11287453.797247786
27537,10635940.481772333
27538,12886258.32322093
27539,12359687.150056928
27540,12287067.753448494
27541,12415551.577810781
27542,10424539.371202197
27543,12758266.093524795
27544,9657321.142257445
27545,13723545.352199895
27546,11977594.68181202
27547,13551727.190074433
27548,12754566.311485939
27549,13996442.568100361
27550,15333947.964920202
27551,17525023.35396676
27552,15118755.576328114
27553,12896420.036392085
27554,17762293.35457257
27555,14618190.89930378
27556,16009521.753238281
27557,16367107.785053875
27558,17166294.79784942
27559,17333521.72242274
27560,26931686.456978265
27561,23127248.886692684
27562,17762293.35457257
27563,23402737.775515627
27564,29233150.46404868
27565,13341577.08672688
27566,15127408.85752171
27567,15383534.4508947
27568,17068480.990475815
27569,16326985.853504138
27570,11089310.08964344
27571,10642451.026651464
27572,8501594.725362271
27573,6719037.173578319
27574,7599621.309797058
27575,8633651.20581497
27576,10799567.079932941
27577,17394467.14514316
27578,5601140.071576424
27579,5601140.071576424
27580,6510762.644500357
27581,12019992.021327453
27582,11147526.640180416
27583,10755985.30892671
27584,19316012.560856327
27585,18255251.750547394
27586,18162185.632363938
27587,18162185.632363938
27588,27309167.60303948
27589,3181737.482749848
27590,4188623.1569879944
27591,4242014.61147255
27592,5133858.527992657
27593,5676347.315517561
27594,6185804.405081634
27595,6160213.506781178
27596,5567008.026596708
27597,6181089.38317072
27598,4415921.338762852
27599,5556243.468437065
27600,6478477.859175708
27601,5857827.372194125
27602,6325751.133865447
27603,6536482.286435703
27604,7036167.735056223
27605,6093215.922529469
27606,5672585.70166533
27607,5865330.033691016
27608,6139719.64462346
27609,5742052.712231835
27610,6392331.100615373
27611,6080064.685796747
27612,6983928.36531425
27613,6730619.560267167
27614,5663016.586887617
27615,6358424.989025859
27616,6551703.849305133
27617,5928161.7423169175
27618,6143311.436259109
27619,5779570.718542179
27620,6088120.91114288
27621,5842314.6803799225
27622,6316201.615730651
27623,6356678.732713327
27624,6737168.699789408
27625,14885635.330935173
27626,14681181.297685347
27627,14962826.949562648
27628,55188250.86747133
27629,13208877.698542673
27630,14045103.333333885
27631,12976855.953305675
27632,62221875.83734217
27633,6601085.372592804
27634,11315222.913864072
27635,9935377.016809972
27636,36508348.40726107
27637,20702811.45440869
27638,22343770.19857937
27639,10387037.861983389
27640,13491962.349304412
27641,52822053.48804119
27642,56125798.413845606
27643,52374937.82946794
27644,40715573.921215445
27645,90731029.00855213
27646,135917022.4762795
27647,18705088.45605575
27648,50673544.75882306
27649,200713293.87453893
27650,11515148.743804544
27651,11935441.410821637
27652,42327528.60997217
27653,97915736.88175467
27654,73706434.87422486
27655,103188568.56843272
27656,51265952.21898479
27657,186394195.6234161
27658,8129740.248074271
27659,116806283.46819669
27660,293659330.99677414
27661,43977825.13192952
27662,87637801.36772937
27663,213167219.43626186
27664,186680359.76015452
27665,11997766.484242026
27666,6324546.7640741905
27667,10348252.352987325
27668,8924063.323269326
27669,11681082.751144389
27670,10404153.845884833
27671,5287398.297512614
27672,6264732.789087428
27673,7435144.332840333
27674,7473926.560832181
27675,8051622.401494791
27676,10787717.264614282
27677,10699917.603197962
27678,12971192.222788114
27679,15428435.009185256
27680,11774956.585582491
27681,19390612.204181284
27682,23235218.812841706
27683,23402737.775515627
27684,9946953.185185097
27685,5640424.816953452
27686,7195551.8483869545
27687,6533263.764140422
27688,4495036.4584847465
27689,7285455.499247071
27690,6940086.176185078
27691,6220120.535344336
27692,7479968.434937308
27693,7787121.099630527
27694,9036542.710894387
27695,5321564.955634424
27696,6471502.779423909
27697,7333843.4285002025
27698,9727058.703052342
27699,10425667.63034662
27700,9844099.786826462
27701,6901882.348828395
27702,8905276.694642138
27703,9363482.229344156
27704,13503902.929858748
27705,6066438.913368765
27706,27004609.415888254
27707,72143252.77154253
27708,10010459.857236346
27709,10634279.537788078
27710,10966456.757740688
27711,10266021.65358914
27712,12619070.312495686
27713,10472499.314017592
27714,9244034.253728315
27715,10622231.04676816
27716,10106138.440974917
27717,10161155.721084433
27718,9558472.494687486
27719,15107526.340374565
27720,11328603.343127573
27721,10075125.440145556
27722,10592268.932649914
27723,12498420.417619193
27724,9709177.759663498
27725,11170211.454014532
27726,12777112.748290911
27727,11946682.89107869
27728,11077355.843764143
27729,8812099.507807
27730,11633196.612264475
27731,11485714.964559885
27732,8684456.202808196
27733,4017388.31800177
27734,4880726.879452235
27735,10157062.266173588
27736,29008968.55013944
27737,7282281.0748805115
27738,10157062.266173588
27739,11668944.79820807
27740,13665965.303068278
27741,3701227.4528255276
27742,6794283.364741913
27743,7226637.068405034
27744,7564483.979073779
27745,9561467.033801146
27746,8497174.570202539
27747,10175053.42252077
27748,12564624.239609672
27749,16227812.354891364
27750,11260445.619135777
27751,9429843.397175035
27752,9991080.0655492
27753,10716336.457875146
27754,9388476.68410259
27755,11365975.328917675
27756,9254877.268904964
27757,10964186.794014014
27758,9616075.897586074
27759,11385534.811608577
27760,10396680.81174896
27761,10844612.559659366
27762,9697190.049481293
27763,21854163.04232428
27764,38903943.0357251
27765,69985525.12347011
27766,30939117.62232713
27767,49578816.17187075
27768,124828638.57844332
27769,241794271.5824673
27770,210938033.17395622
27771,28778504.037439264
27772,36566813.179270856
27773,50214967.09787296
27774,97915736.88175467
27775,50781567.479571365
27776,197048705.45422834
27777,37488177.4303863
27778,29091736.461201057
27779,16133665.532049997
27780,23340788.5228943
27781,76033285.48125613
27782,155256635.2314296
27783,9649199.956494736
27784,12351038.790593205
27785,17054855.826332074
27786,22253681.065926373
27787,24051197.903380953
27788,27216133.382130466
27789,17558704.928752538
27790,13975771.488306575
27791,17027921.64171651
27792,23492657.02969828
27793,62024296.65486216
27794,42284770.85643528
27795,11403944.692708226
27796,14729678.06899236
27797,9091037.521626255
