id,price_prediction
26682,88046346.39832163
26683,85776711.85232924
26684,63070385.57843842
26685,87077683.62952155
26686,112378078.90564644
26687,87984355.7727713
26688,66504519.64158631
26689,60401467.168997526
26690,97250875.05598241
26691,97559861.52480963
26692,82957539.72731441
26693,83721736.52162495
26694,93744727.23796108
26695,125489415.08009514
26696,7375078.821525596
26697,8861478.312091634
26698,6526481.2365659345
26699,14068051.468913194
26700,8919738.425223984
26701,5810192.591777676
26702,7959038.763553608
26703,7454527.1312296195
26704,6305253.316551722
26705,10649625.06839214
26706,9730733.832385344
26707,11560092.377582649
26708,13088976.685857493
26709,4346875.275742642
26710,100967247.57530746
26711,116190763.0463708
26712,16086936.879021816
26713,56178406.23478849
26714,16885642.32204833
26715,37216507.221832894
26716,21453891.08691768
26717,30182695.28436105
26718,22587830.150401216
26719,88094208.751863
26720,7725567.816367076
26721,6392143.458891127
26722,165637547.1908346
26723,180114246.28067878
26724,89106558.6014929
26725,100173817.56944019
26726,78593933.27605474
26727,244169274.84998783
26728,68042608.63701583
26729,17704639.804367933
26730,31232174.594206106
26731,60424506.4930227
26732,44016079.6847733
26733,28083116.00749995
26734,49939943.16964451
26735,159017912.00140437
26736,261119717.60491073
26737,235272249.16391915
26738,94679987.59921108
26739,125418574.73110856
26740,292007990.1652174
26741,200680981.08541787
26742,142954013.58834508
26743,142087490.59090212
26744,30897480.94623419
26745,24532872.16449326
26746,135908904.6027739
26747,69534096.12767616
26748,139260360.4947122
26749,64534836.461428694
26750,11948746.263586808
26751,8160313.020127929
26752,22716025.412477825
26753,6671742.930815956
26754,5905046.359896529
26755,7072513.920932646
26756,7941834.234061198
26757,8166544.4920375915
26758,8156113.055208457
26759,9897720.980643503
26760,10405293.17733423
26761,13215303.117108146
26762,8591563.284766506
26763,10258027.950616295
26764,10662397.402411507
26765,16732467.60780635
26766,13357081.660371257
26767,15218084.544629337
26768,16204811.322934344
26769,16313983.335309407
26770,16606464.322511647
26771,20374207.79825578
26772,19205706.94990607
26773,27976185.842967838
26774,8116934.36998007
26775,8296009.812873261
26776,9906007.405123651
26777,22504541.18100336
26778,11904932.74968891
26779,11803736.3056102
26780,6013779.840243201
26781,917430337.1741219
26782,20250803.667915225
26783,50382088.18429893
26784,22767517.452664968
26785,15181498.219800819
26786,6232296.613268133
26787,6586245.0332263
26788,6396856.103085839
26789,6773338.739691072
26790,6797168.783652681
26791,7087506.858071349
26792,7562463.797031782
26793,7603910.210007838
26794,7082608.374804927
26795,8277395.495543984
26796,6868617.539899549
26797,8525166.90838344
26798,8401351.792200882
26799,9310136.037264785
26800,10686920.283605898
26801,8574341.398802457
26802,11416230.30942124
26803,8301337.509654236
26804,10999438.77143954
26805,11113875.169217262
26806,12228139.694700606
26807,14873646.230303645
26808,14803168.779161079
26809,12782375.482359516
26810,16108360.946861984
26811,16313983.335309407
26812,18033926.055002343
26813,30161225.123049792
26814,9730733.832385344
26815,12533354.354056459
26816,7455511.356894994
26817,7104546.324736361
26818,8303837.9423681805
26819,8540791.320575576
26820,9436122.692389408
26821,14151850.745123005
26822,4309558.592345016
26823,5616760.046042853
26824,3137746.2758243894
26825,5627602.974688271
26826,5283483.671229685
26827,6146616.158601309
26828,5392890.872954739
26829,5769570.310421797
26830,6059150.006197728
26831,5898062.233779744
26832,5493533.0945631955
26833,6473742.508306584
26834,5775266.5133011555
26835,5780338.993766684
26836,5660642.759409311
26837,6501098.177373049
26838,6261582.564337361
26839,6394284.365811084
26840,12168937.439555397
26841,6862394.023750952
26842,5872926.71255651
26843,6391790.777516445
26844,6895645.9992348
26845,7807369.470077017
26846,7182384.64484673
26847,6554661.14607622
26848,14257002.352107916
26849,21327892.140930425
26850,22653315.175237004
26851,23859802.89055069
26852,10192033.364428615
26853,5992443.702170908
26854,11540536.897723986
26855,10482489.24294504
26856,16890097.781398706
26857,12155837.816128768
26858,10900689.402293162
26859,7570690.840245497
26860,4753564.559381385
26861,6894484.716003717
26862,7190413.560479863
26863,6589821.098230296
26864,6974435.403974407
26865,6313091.355707968
26866,6376391.940006897
26867,6674676.587039969
26868,6069162.596053467
26869,5761063.44704952
26870,5728393.2118508555
26871,7344445.9546672795
26872,9937973.8063277
26873,13601304.584786028
26874,28384092.44773993
26875,112051943.3020172
26876,73830449.34313162
26877,12098534.772323571
26878,50036265.11597262
26879,27992277.48856636
26880,6882335.5125268875
26881,7534271.916558005
26882,7072513.920932646
26883,6730708.144042205
26884,7668343.40237808
26885,7342421.072020319
26886,7507974.899123214
26887,6333636.040428524
26888,6719711.861987603
26889,6370361.476971403
26890,6556391.224734033
26891,6927018.846714288
26892,6595184.126089053
26893,7021913.092767462
26894,7624139.641030837
26895,6742308.503159299
26896,7127427.482405668
26897,6862860.805807689
26898,6803893.0280011445
26899,7241679.036312747
26900,7327991.703891267
26901,7380077.901178652
26902,7657665.804802272
26903,6895972.932684253
26904,7808529.169877117
26905,7640859.17928863
26906,7416734.509074368
26907,7229340.545178363
26908,7515862.52498391
26909,7547112.725848601
26910,7346675.300858724
26911,8099209.866526737
26912,7857099.0377733465
26913,7233428.005603696
26914,7757271.378632612
26915,7377713.207693881
26916,9177546.651609875
26917,7260913.034456862
26918,7464886.448196795
26919,7997416.109874064
26920,6973110.698500099
26921,7227383.250988134
26922,7539643.238307691
26923,7162736.3098837435
26924,8430594.603534674
26925,7663824.127197304
26926,8391366.847666891
26927,8564657.77667144
26928,8198738.561038463
26929,8413113.245887991
26930,9352421.25350434
26931,8782523.196754139
26932,9290321.847515099
26933,8302004.732659286
26934,8751110.251595447
26935,8540949.138001371
26936,10063598.562849756
26937,8654296.607268156
26938,8889552.273865938
26939,7815706.244209556
26940,9310945.608139092
26941,7707077.460437739
26942,8392321.575333351
26943,8365739.735233928
26944,6943621.323427359
26945,9003647.973547993
26946,8736001.49335117
26947,7814474.267375291
26948,9158011.073258266
26949,9368981.959063968
26950,10043952.851658935
26951,8655375.089537768
26952,9380557.410650868
26953,9351638.353717923
26954,10353943.648170726
26955,8357734.491252191
26956,8654427.082743468
26957,8785345.723434195
26958,8795773.981075278
26959,7979436.71000814
26960,8611911.136950696
26961,10177961.444530647
26962,8199237.928374604
26963,10599931.805041764
26964,10165459.259825746
26965,8825711.903293181
26966,9856753.616541069
26967,10491119.370592413
26968,11202523.916220926
26969,9138204.471413853
26970,9737202.050560046
26971,10954815.258450937
26972,9409675.507993303
26973,13454133.940264419
26974,14924083.487580957
26975,5193309.271775331
26976,9222170.734557468
26977,11660014.314331457
26978,12522331.05926536
26979,15937254.636322338
26980,5172733.096893792
26981,5786200.265346762
26982,7276924.879557106
26983,7438354.011818309
26984,6354696.6182543
26985,5567941.114567963
26986,5169322.763739231
26987,5318773.238108668
26988,5421560.816354306
26989,5287404.765521714
26990,5141877.7930149045
26991,5639337.671121482
26992,5678793.635286412
26993,5568237.759041179
26994,7355702.919895169
26995,7498467.810386526
26996,6589918.877996945
26997,8009444.184086874
26998,8346835.60684204
26999,9908172.369050657
27000,9959362.771396138
27001,10361030.048001707
27002,12122610.678767517
27003,13409756.47154136
27004,14432268.81445616
27005,12337971.946930235
27006,4834758.711686471
27007,4044290.905973336
27008,5292763.390304851
27009,5207785.267052013
27010,5640145.6745319255
27011,4830582.946151087
27012,5684016.673238398
27013,7078257.454153827
27014,8049184.468287699
27015,6138610.84765958
27016,8508112.622666642
27017,7042471.100937204
27018,8000514.870526445
27019,8360753.347011076
27020,8261310.988227904
27021,10272818.0757357
27022,8928510.62653767
27023,9310790.786983345
27024,9540931.75887894
27025,10439082.455493193
27026,10356428.645201197
27027,14546806.186292443
27028,9074974.783681227
27029,8380992.664696405
27030,10942422.296937546
27031,11544417.086661045
27032,14190977.542450976
27033,9599504.770749446
27034,18667159.38551267
27035,90812493.06820771
27036,11168517.02981798
27037,8084850.495614018
27038,18388965.94283072
27039,11092141.556112269
27040,13351448.22025815
27041,10184908.813139085
27042,18701455.290255636
27043,8267830.014247695
27044,13556756.842207333
27045,22272074.926103137
27046,13194107.868011137
27047,19543241.096854765
27048,34965225.90302276
27049,34921221.815317295
27050,35764620.42079991
27051,10784105.082559016
27052,35355841.592173785
27053,21735660.680070076
27054,17900944.839641083
27055,49607563.49031837
27056,55541478.73082466
27057,6360827.898639008
27058,8017079.323930715
27059,11051783.768279418
27060,11731858.378623614
27061,21840151.61816457
27062,47966882.83626549
27063,118137072.44422992
27064,6351278.59399922
27065,6317535.830561947
27066,7375506.714017864
27067,8038405.058106975
27068,7678768.890009195
27069,9228838.289686969
27070,9269302.101109551
27071,14859732.904093651
27072,16141703.636631811
27073,15764644.711495575
27074,13287085.954475144
27075,14967747.507571487
27076,18216448.7537846
27077,15100937.832363196
27078,18558185.91432997
27079,22482860.310754124
27080,20531017.953052532
27081,28356335.20112553
27082,40492422.43198759
27083,30523921.238012534
27084,55098752.32062138
27085,46128512.55749029
27086,7798951.568760929
27087,9399508.312894834
27088,16790269.35277643
27089,24463215.616874117
27090,7370881.7828293
27091,7293637.2735605575
27092,7775368.872656385
27093,7193475.622120957
27094,8671499.561803784
27095,9808414.103880743
27096,8660634.639996266
27097,10890565.624058522
27098,10718111.304622054
27099,9031869.399885546
27100,8725988.801346885
27101,37083602.81621097
27102,12270351.926834652
27103,11815670.760330005
27104,22609708.802847754
27105,21936250.601669528
27106,40918371.266789794
27107,6420114.602583425
27108,19920664.109903764
27109,14218827.805084245
27110,38599702.23197123
27111,12552171.879329283
27112,7049852.780908705
27113,14281665.76086114
27114,12093983.29856831
27115,13256261.043950418
27116,14105833.368397942
27117,15339522.764573742
27118,14362416.166408842
27119,17701056.461991742
27120,17032088.981712915
27121,19842722.20607416
27122,8633830.403499236
27123,15121497.139279917
27124,11793202.68935007
27125,18849676.165116135
27126,18230167.41569387
27127,23091205.881324973
27128,16131621.229552478
27129,14457431.571019245
27130,37470672.05340325
27131,11360724.887682408
27132,7023903.665292474
27133,8298280.545597346
27134,7839968.387207106
27135,9104622.868929464
27136,7598747.805530346
27137,11097329.510968784
27138,13063715.961165592
27139,62345204.483806744
27140,16275229.594629228
27141,22676601.913837712
27142,20840543.901713
27143,10831263.629451513
27144,96482073.83622728
27145,8192893.957317401
27146,11193676.533139575
27147,11064027.497215386
27148,69366793.12882552
27149,24686140.099120624
27150,34928511.83004961
27151,32911860.311342813
27152,34365206.60616672
27153,40930238.8725411
27154,41589548.08376954
27155,33355359.216527138
27156,36294595.79615229
27157,36119380.84515468
27158,51438096.81905264
27159,38269754.18820422
27160,99969272.13704129
27161,11034258.66493032
27162,6164846.700655284
27163,8878358.88411601
27164,8671946.645812241
27165,11910591.945570158
27166,7828822.113878986
27167,11325307.802094875
27168,7351973.3332502805
27169,16272442.122392911
27170,114218376.12750934
27171,12541675.820106842
27172,22685717.62534932
27173,58332722.460077524
27174,6934089.491241256
27175,9824315.303489057
27176,8789150.293723164
27177,9309151.723809754
27178,13128609.081488118
27179,13422328.647893865
27180,13614554.242441649
27181,17265507.68909958
27182,13283964.329068895
27183,20229750.391604826
27184,23453975.90428372
27185,17334706.806236282
27186,26673498.75229963
27187,32793292.5248085
27188,60954489.11350666
27189,52130606.804394946
27190,5315176.091265599
27191,5348468.44676332
27192,6207134.53428494
27193,6830526.486088182
27194,6555633.688557202
27195,6271303.235541033
27196,6034366.8439380545
27197,6652545.879976748
27198,6954124.900193088
27199,6969280.3909027185
27200,6647110.876650156
27201,7095999.151991724
27202,6781749.449095665
27203,7102599.439931798
27204,7225942.81032348
27205,7555437.300853637
27206,8532545.68212716
27207,6443706.745375344
27208,9472298.202465074
27209,8479868.159847882
27210,9789574.936606223
27211,6605852.858717585
27212,7579104.531944977
27213,7860874.0383166205
27214,7561166.431393218
27215,7586349.493418649
27216,7741461.343342924
27217,12974518.935902374
27218,5966760.58297065
27219,6361569.575419847
27220,6300335.305586631
27221,5924242.065642854
27222,6483577.326033114
27223,7007117.506526048
27224,6932674.586472436
27225,6648790.341522681
27226,9175872.112057494
27227,7553609.6296189055
27228,7052823.648915111
27229,8017244.403967759
27230,7468778.545047527
27231,9071954.573629232
27232,8979036.215376545
27233,7650047.195745431
27234,8532732.053941196
27235,8754410.2436949
27236,8692314.255742177
27237,9042590.589624822
27238,10081940.884171022
27239,10664831.600695001
27240,7653649.017584707
27241,9585164.16156753
27242,9368979.673528539
27243,9033702.453847805
27244,9541503.329626748
27245,8842114.517380996
27246,9122702.236491792
27247,9216902.485560564
27248,7868118.621451546
27249,7667210.652713209
27250,10076234.112737617
27251,9341989.04471421
27252,9065431.800948884
27253,8916615.59594577
27254,9319014.51475519
27255,9260044.864722788
27256,8561631.926962214
27257,8993737.001870813
27258,9391118.224187434
27259,11957099.918699503
27260,10352443.626327598
27261,9220862.426504338
27262,9536599.60275055
27263,10844332.023946615
27264,9173613.68863865
27265,9786605.499979313
27266,8457202.171345847
27267,9452117.620317688
