id,price_prediction
27239,10137421.48844843
27240,7877452.568244194
27241,9273247.993551973
27242,9232450.928962803
27243,9512325.31093353
27244,9748924.683547024
27245,8728144.347156672
27246,8799786.067136485
27247,9878229.295476068
27248,7790419.240853499
27249,7509416.601015937
27250,10870769.837862676
27251,10242712.66878712
27252,9764052.162687235
27253,9326720.153071387
27254,8956158.196758483
27255,9517088.578352261
27256,8464644.03673429
27257,9434021.280641664
27258,9357079.900434282
27259,11922786.847209698
27260,11253213.112006983
27261,8908009.015555913
27262,9989703.52542828
27263,10832037.325832386
27264,9068543.629660148
27265,9921519.834952207
27266,8582292.073338853
27267,9433610.478334393
27268,9217910.695635512
27269,10564665.428360457
27270,10397867.015955117
27271,9566098.901714774
27272,9971376.720318971
27273,11101059.042848064
27274,10283055.155837514
27275,10504787.799911594
27276,11236419.118749132
27277,10977584.57279905
27278,7644224.441342311
27279,33368191.032297835
27280,8085687.76615372
27281,12324843.154883437
27282,15106706.813843885
27283,8602569.754526284
27284,9634518.06058924
27285,16669994.144978888
27286,23734247.924637724
27287,52629280.002613954
27288,7916699.777812474
27289,35336587.508651085
27290,6389347.741171298
27291,7894029.60818555
27292,8724372.084270207
27293,9648851.982360221
27294,7567955.367017575
27295,10113242.088899475
27296,12177005.133053333
27297,9761542.350137537
27298,11024677.79595767
27299,10079309.643678581
27300,10106127.898901366
27301,8917919.120157236
27302,11733883.8462545
27303,12494487.935887272
27304,13331452.445477773
27305,16635918.347684678
27306,12168253.963786487
27307,17284785.635755483
27308,18592516.0834821
27309,23481243.97973362
27310,36337847.19708234
27311,10588247.53339144
27312,10258794.378671253
27313,19038398.490330033
27314,48512648.41355985
27315,6963510.557723082
27316,5933936.660849702
27317,7475093.160532412
27318,7643320.561865328
27319,7771333.226286612
27320,8739009.049822243
27321,7772015.364713234
27322,8615985.042298535
27323,10824767.058937188
27324,10883557.335162528
27325,12952800.131612936
27326,10231871.480328323
27327,6221543.889241429
27328,11229407.513037197
27329,8951022.112392653
27330,8966739.519352514
27331,12584243.095968207
27332,8725417.396948714
27333,8104447.675156578
27334,8267812.214421088
27335,8055606.33565194
27336,9881164.781930586
27337,8405951.813580291
27338,10382673.561722547
27339,11647225.448706688
27340,11690589.075959288
27341,10302469.379775267
27342,10816605.396062374
27343,11413607.602924189
27344,11576074.942821478
27345,12592010.779635368
27346,13518731.552172264
27347,12781692.6855899
27348,11874503.482863145
27349,10900855.538155463
27350,13539176.69245061
27351,13580634.172920005
27352,12187036.410917282
27353,15442050.947347464
27354,3592588.1452800194
27355,7416476.999970624
27356,7804654.104261326
27357,12658043.535180124
27358,13802539.482477766
27359,13923903.167701976
27360,8284839.433952426
27361,7863613.878812347
27362,8025397.764507693
27363,11672933.008060763
27364,11516439.373095717
27365,12281493.296501467
27366,10821875.059562353
27367,13203206.572770283
27368,14431024.05870307
27369,14904905.857638922
27370,13605833.060245655
27371,5715073.042347389
27372,14998599.066504644
27373,15660681.42012015
27374,14770842.153624125
27375,17289973.991833404
27376,14556686.00092651
27377,19819496.245444447
27378,16401193.167578466
27379,39938539.35063377
27380,45295558.481991634
27381,39937478.656672984
27382,42483031.783364505
27383,74310318.0861578
27384,11412755.311030323
27385,15288639.370897777
27386,5229483.651952085
27387,14474911.272702489
27388,25618798.235353082
27389,8131487.083316434
27390,8870193.756222913
27391,8919712.133779867
27392,9687876.656730013
27393,9568046.076167202
27394,9814895.929741163
27395,14465035.877809076
27396,15306711.669735422
27397,13253086.183936046
27398,17012411.265207082
27399,56571852.21574156
27400,3231173.914974659
27401,4080911.90662559
27402,4709550.741151567
27403,5276896.045687785
27404,5159367.568454633
27405,5260904.088260368
27406,5615241.813526248
27407,5511548.554717917
27408,5555171.88755874
27409,5428010.356639537
27410,6516602.458597222
27411,6221270.343820198
27412,6102650.615642113
27413,5465930.2564925505
27414,6354287.810784929
27415,6187365.361845025
27416,6371899.722144646
27417,6815433.03784354
27418,6394357.109892732
27419,6424967.804862526
27420,7222989.910566387
27421,7190545.993410941
27422,6885791.993203389
27423,7028123.497983273
27424,6735862.468217936
27425,6529924.014464053
27426,6400597.294414095
27427,7186239.014493005
27428,6512928.882928886
27429,6931876.144704743
27430,7471507.521378374
27431,7724463.947755841
27432,6715441.191234538
27433,7661143.574176672
27434,6900139.278851595
27435,7421616.343467138
27436,7155354.995964355
27437,7385132.398016926
27438,7149998.569632882
27439,8459815.308698447
27440,8102680.727497932
27441,5354930.079453158
27442,7505858.716289579
27443,7215576.534722156
27444,5588659.341394753
27445,10429954.315662736
27446,14029905.74786505
27447,4140222.579642605
27448,5039081.790650428
27449,5276306.015449323
27450,5692650.783305477
27451,6424441.136424645
27452,6629376.100735455
27453,6514923.851481344
27454,6867319.269424396
27455,7005578.241833683
27456,6628235.42508821
27457,7608993.906172882
27458,7235549.219457016
27459,7429681.59370001
27460,7540654.680054927
27461,7823948.724714739
27462,7788827.0888399705
27463,8002333.147995345
27464,9248881.37345488
27465,9836468.225664495
27466,8469044.692466361
27467,9418367.088969057
27468,12464980.409639189
27469,10818771.552655777
27470,10533190.377477227
27471,12178937.826292643
27472,11638004.80274748
27473,11663909.531590119
27474,12405412.343439251
27475,14313690.102219118
27476,15035095.710127179
27477,15203685.06389448
27478,15128960.558205636
27479,17699993.974790785
27480,22543527.538384825
27481,19783422.069731686
27482,15933200.685465556
27483,30913446.075563345
27484,17715426.415903904
27485,10440703.433227327
27486,6379496.937020252
27487,6349338.367083101
27488,7052734.787037109
27489,11939373.406724518
27490,5373106.555718061
27491,7241376.071456352
27492,7596359.343310877
27493,7022352.456483885
27494,7883542.501609473
27495,8642772.50916149
27496,2975435.4147917926
27497,4085860.9618077856
27498,5589196.1597091425
27499,6321981.144597579
27500,6044591.1359892
27501,5316362.677144351
27502,6262095.540808887
27503,6619328.909677976
27504,6526273.1146901455
27505,6403768.800426657
27506,6787023.776507693
27507,7777154.674371964
27508,6398518.013203503
27509,7913836.678856161
27510,8102129.397942616
27511,7871766.541258961
27512,9036535.457096111
27513,8040393.079718353
27514,8595164.911177164
27515,8200512.826603988
27516,8848970.528437598
27517,9324314.615205362
27518,9096800.204626132
27519,9886224.448284779
27520,9896553.40711737
27521,9732779.123289255
27522,8356578.47892036
27523,9532374.525036898
27524,9556652.94929479
27525,10871899.099243551
27526,9562444.15726806
27527,9400108.28676668
27528,9987330.325151986
27529,11314278.70931143
27530,10851993.48161484
27531,11739137.933668341
27532,8980324.626507837
27533,11337461.380176753
27534,10150149.689387882
27535,10234139.2306515
27536,11463260.474808358
27537,11360540.006385038
27538,11230306.894601567
27539,12810400.765483478
27540,11813994.767244402
27541,12139070.33200473
27542,12261235.767599188
27543,11650994.543893637
27544,10511797.178489467
27545,12706557.266938858
27546,13519112.861264572
27547,13706776.22153634
27548,13106624.386957541
27549,13176928.09853927
27550,13909752.985224858
27551,14979679.707988504
27552,13827676.412254816
27553,12817643.266825156
27554,16429040.697154427
27555,14332993.44470288
27556,16541904.551979424
27557,16938141.7583994
27558,17085784.030901834
27559,18117948.18710564
27560,17016850.67896058
27561,22426123.022272635
27562,17455382.67209479
27563,23117104.689644653
27564,22429240.578250337
27565,12898048.09217329
27566,13735393.760415964
27567,13732193.326848747
27568,14982710.74752674
27569,14449552.079248374
27570,9799598.32574986
27571,11763490.285577742
27572,7916523.304174605
27573,7378848.176262281
27574,7334292.27924502
27575,8778995.010037217
27576,11304871.712630952
27577,18926515.538581118
27578,5111594.5406948775
27579,5426914.287170265
27580,5782398.646770573
27581,10977927.853757517
27582,11120759.636962285
27583,10843597.490687538
27584,19800378.508696124
27585,14091024.361608276
27586,17721631.994616974
27587,17721631.994616974
27588,31820533.55334175
27589,3001208.9626610256
27590,3756490.7231618594
27591,3714786.9622398554
27592,5353628.045624871
27593,5497186.697265182
27594,5719788.64251678
27595,6011079.490743475
27596,5604906.510029839
27597,6096199.312381388
27598,5032203.155599687
27599,5591243.859558853
27600,5911918.709759997
27601,5920157.760207734
27602,6018712.803953405
27603,6480193.4830706995
27604,6898380.196139873
27605,5906369.967081423
27606,5334499.851445555
27607,5991941.3753642505
27608,6539756.385937464
27609,6137117.576108612
27610,5707841.952943193
27611,6495241.689396294
27612,6492534.418454497
27613,6473475.761295209
27614,6198059.745952902
27615,6482456.830500868
27616,6409119.929062805
27617,6027085.980551608
27618,6045706.025103553
27619,5997270.00548921
27620,6980123.796859965
27621,6453263.812769124
27622,6362210.152710473
27623,6925495.026643024
27624,6346464.505687073
27625,13723419.652518522
27626,13917985.52049195
27627,14278708.945599914
27628,54151277.284348816
27629,14099860.96185781
27630,12478555.246029342
27631,13633013.66067544
27632,61179439.34812137
27633,5901984.335300338
27634,11300641.638039164
27635,10264357.212874686
27636,32989627.323316418
27637,17024289.965304863
27638,19642451.706609122
27639,10304517.575083807
27640,15413755.461098194
27641,36527494.8717992
27642,66018408.91461239
27643,57836315.537103936
27644,43271999.14008625
27645,86298803.97265816
27646,117664961.1622761
27647,20337262.03190706
27648,52798705.27313251
27649,128813534.21641481
27650,12316560.60153666
27651,13048192.053755807
27652,40384954.810411364
27653,94551360.5675916
27654,83446098.64974612
27655,101579387.96468763
27656,47576425.04900822
27657,137409157.80780053
27658,8148802.712290717
27659,119287386.89732023
27660,201198240.5878688
27661,57326727.72137801
27662,90955949.36729072
27663,199699507.2398394
27664,250182860.51364097
27665,10698553.464223254
27666,6814761.073946586
27667,8972458.78305879
27668,9481394.70979637
27669,10347044.45260483
27670,11751979.575164108
27671,5449919.256501857
27672,6964930.304246882
27673,7988073.878134995
27674,7699732.884581312
27675,8596537.682068516
27676,11099450.330544475
27677,10610943.853874166
27678,11696378.487347186
27679,13806135.582197653
27680,13473693.64000452
27681,19808451.670426816
27682,23585703.69696933
27683,23550970.928872272
27684,9758440.782029338
27685,5660707.587047431
27686,6397453.454225711
27687,6381889.75261035
27688,4506774.158281711
27689,7605543.8380726045
27690,7033973.465033599
27691,5715295.379700821
27692,7414150.955017174
27693,7326300.512415152
27694,9985991.739196187
27695,5159934.803879671
27696,6801978.73696611
27697,7695258.507519636
27698,10817735.519685365
27699,10367609.572390538
27700,11256906.357711142
27701,10525738.965810716
27702,12759438.56443484
27703,13281044.642797995
27704,16135775.068016626
27705,5859055.852339391
27706,22130795.016612746
27707,65832907.795680344
27708,11295670.2675416
27709,8860427.110526642
27710,12085557.7220068
27711,10598126.436586542
27712,12457293.040013678
27713,10505093.139943967
27714,10505674.709405875
27715,11963033.851497445
27716,8522033.630050974
27717,7939311.935539884
27718,10059338.103375072
27719,14023152.251650028
27720,11439638.417674208
27721,12550757.563194621
27722,11096597.282596746
27723,12098576.975380547
27724,9906609.590990545
27725,11746724.5540261
27726,12269179.2403563
27727,10894425.376639297
27728,9985065.95941474
27729,9158495.4961884
27730,12325771.335518917
27731,13899126.543801265
27732,9794479.882309726
27733,4959864.881505248
27734,6116870.813736248
27735,12307264.99856629
27736,28433456.175134543
27737,8524985.550666513
27738,12300397.722846055
27739,10568971.135353351
27740,16675930.913738588
27741,4216530.860370724
27742,6979650.232391904
27743,7363902.707612473
27744,7960305.802909033
27745,9006354.456641559
27746,8419838.346924732
27747,9663885.69719637
27748,12691249.830310162
27749,11837774.486419577
27750,10079750.393654667
27751,9811299.316940779
27752,10369682.061191922
27753,10797894.934186714
27754,9681333.824094012
27755,11312142.36461572
27756,9398900.5824698
27757,11294120.014669906
27758,9867235.370860966
27759,12207091.510284428
27760,10358877.990677988
27761,10044911.182545094
27762,11404110.864546578
27763,27013923.631607313
27764,37640866.894702
27765,64407629.98859335
27766,35515630.26396338
27767,56868332.44538721
27768,118557689.1476185
27769,182389806.96869755
27770,193346832.24476397
27771,28327016.971126422
27772,27214362.747682873
27773,73816018.54295903
27774,98300384.46014662
27775,59038934.75619666
27776,162977430.75787342
27777,35397414.20947426
27778,27306191.099886283
27779,17519074.714002986
27780,24575656.977155514
27781,71144304.27412924
27782,139322117.90493867
27783,9700691.985514864
27784,13281843.858683467
27785,15968565.204862751
27786,21992561.46869472
27787,23291902.776947614
27788,26136808.517566375
27789,14461088.69423577
27790,13496813.473469168
27791,16826140.357064962
27792,21907589.103999868
27793,46302668.49151704
27794,36513303.7606939
27795,13910194.568040082
27796,16250129.531331895
27797,9315284.1197964
27798,11192151.231152233
27799,5762787.935996468
27800,9985861.657940494
27801,10250349.305244347
27802,9948250.851307992
27803,10533050.38104189
27804,10831574.557460453
27805,12222605.551931128
27806,12003717.494129302
27807,15262748.895544313
27808,13220269.281834533
27809,6510957.540667909
27810,19765786.24445491
27811,13595769.177515963
27812,15770210.030001491
27813,17385678.45174381
27814,20071426.479821093
27815,16551846.434211178
27816,7498385.9935237905
27817,10808657.951306045
27818,9249571.84802476
27819,10637278.68231429
27820,12681654.458527833
27821,17321240.39847892
