id,price_prediction
27199,7250000.0
27200,6566666.666666667
27201,7733333.333333333
27202,7416666.666666667
27203,6533333.333333333
27204,6783333.333333333
27205,8099666.666666667
27206,8099666.666666667
27207,6600000.0
27208,9266666.666666666
27209,9683333.333333334
27210,9266666.666666666
27211,7766666.666666667
27212,8133333.333333333
27213,7816666.666666667
27214,7600000.0
27215,8133333.333333333
27216,7450000.0
27217,11379070.666666666
27218,6075637.0
27219,6090385.666666667
27220,5827545.333333333
27221,6075637.0
27222,6090385.666666667
27223,9433000.0
27224,6831390.0
27225,6926666.666666667
27226,8733333.333333334
27227,5793333.333333333
27228,7500000.0
27229,8166666.666666667
27230,8200000.0
27231,7533333.333333333
27232,7266666.666666667
27233,7133333.333333333
27234,8600000.0
27235,8296333.333333333
27236,8716666.666666666
27237,7533333.333333333
27238,9683333.333333334
27239,7673500.0
27240,9366666.666666666
27241,15900000.0
27242,9346666.666666666
27243,9000000.0
27244,9628024.666666666
27245,8816666.666666666
27246,9200000.0
27247,9327466.666666666
27248,7566666.666666667
27249,8440000.0
27250,8832666.666666666
27251,9628024.666666666
27252,9628024.666666666
27253,8383333.333333333
27254,9666666.666666666
27255,9628024.666666666
27256,9233333.333333334
27257,8533333.333333334
27258,9731666.333333334
27259,9610000.0
27260,11885733.333333334
27261,9950000.0
27262,9050000.0
27263,11116666.666666666
27264,9100000.0
27265,9166666.666666666
27266,8464644.0
27267,8400000.0
27268,9116666.666666666
27269,10068996.0
27270,9866666.666666666
27271,6850000.0
27272,13200000.0
27273,12833333.333333334
27274,9626666.666666666
27275,10616666.666666666
27276,14600000.0
27277,14600000.0
27278,8793333.333333334
27279,19003242.666666668
27280,8800000.0
27281,16721400.0
27282,16342973.333333334
27283,9833333.333333334
27284,9516666.333333334
27285,14539000.0
27286,19714724.666666668
27287,56160166.666666664
27288,6100000.0
27289,50666666.666666664
27290,5980000.0
27291,8016666.666666667
27292,8930000.0
27293,11811486.666666666
27294,8793333.333333334
27295,10446029.0
27296,11566666.666666666
27297,8620022.333333334
27298,11343800.0
27299,7671620.0
27300,11425114.666666666
27301,7106666.333333333
27302,8426666.666666666
27303,11150000.0
27304,13776533.333333334
27305,16342973.333333334
27306,9730000.0
27307,16259640.0
27308,20236868.666666668
27309,22833333.333333332
27310,55833333.0
27311,9113333.333333334
27312,8833333.333333334
27313,17783168.333333332
27314,96552666.66666667
27315,7166666.666666667
27316,5017740.0
27317,7116666.666666667
27318,8084574.333333333
27319,7765537.666666667
27320,9800000.0
27321,8143733.333333333
27322,8757082.333333334
27323,9896666.666666666
27324,9896666.666666666
27325,10222946.666666666
27326,9816666.666666666
27327,7516666.666666667
27328,9887840.666666666
27329,8697961.0
27330,7888552.666666667
27331,12666666.666666666
27332,9223333.333333334
27333,9316666.666666666
27334,6463333.333333333
27335,7330000.0
27336,9354030.333333334
27337,7866666.666666667
27338,11366666.666666666
27339,11150000.0
27340,12000000.0
27341,8833333.333333334
27342,10848773.333333334
27343,15600000.0
27344,14483333.333333334
27345,13033333.333333334
27346,11630000.0
27347,13283333.0
27348,13160000.0
27349,10713826.666666666
27350,10645833.333333334
27351,11999999.666666666
27352,11466666.666666666
27353,16050000.0
27354,4000000.0
27355,7913333.333333333
27356,7466666.666666667
27357,10903976.666666666
27358,13400000.0
27359,16808244.333333332
27360,7730000.0
27361,8266666.666666667
27362,10266666.666666666
27363,11150000.0
27364,14483333.333333334
27365,12333333.333333334
27366,14930000.0
27367,14296666.666666666
27368,16100000.0
27369,15607212.0
27370,19366666.666666668
27371,5380000.0
27372,13518666.666666666
27373,17661169.333333332
27374,16582259.666666666
27375,19266666.666666668
27376,13900000.0
27377,22346666.666666668
27378,14962333.333333334
27379,49200000.0
27380,62460166.666666664
27381,50666666.666666664
27382,43880000.0
27383,288333333.3333333
27384,10999666.666666666
27385,16033000.0
27386,5283333.333333333
27387,16342973.333333334
27388,26000000.0
27389,10166666.666666666
27390,7500000.0
27391,9530000.0
27392,9766666.666666666
27393,10600000.0
27394,8700000.0
27395,19704208.0
27396,16326306.666666666
27397,16721400.0
27398,24501186.666666668
27399,31853686.333333332
27400,2443333.3333333335
27401,4346287.666666667
27402,5016666.666666667
27403,5133333.0
27404,4220266.666666667
27405,4220266.666666667
27406,5850000.0
27407,5999999.666666667
27408,6000000.0
27409,5761372.333333333
27410,6426666.666666667
27411,6116666.666666667
27412,6063333.333333333
27413,5683333.333333333
27414,6123333.333333333
27415,6413333.333333333
27416,6500000.0
27417,6433333.333333333
27418,6633000.0
27419,6633000.0
27420,6872393.333333333
27421,7383333.333333333
27422,6750000.0
27423,7266666.666666667
27424,6900000.0
27425,6263333.333333333
27426,6373333.333333333
27427,6230000.0
27428,6330000.0
27429,7064783.333333333
27430,7033333.333333333
27431,9333333.333333334
27432,6633333.333333333
27433,7683333.333333333
27434,6650000.0
27435,5741666.666666667
27436,7548827.0
27437,7466666.666666667
27438,6950000.0
27439,8950000.0
27440,8295153.333333333
27441,5339041.666666667
27442,7654259.333333333
27443,7654259.333333333
27444,5540466.666666667
27445,11540213.666666666
27446,12350000.0
27447,3766666.6666666665
27448,5033333.333333333
27449,5254641.666666667
27450,5708768.333333333
27451,6433333.333333333
27452,6433333.333333333
27453,5765900.0
27454,6213333.333333333
27455,6395470.0
27456,6036538.666666667
27457,7593275.333333333
27458,6972933.333333333
27459,8790436.666666666
27460,7908743.333333333
27461,8631416.666666666
27462,8216666.666666667
27463,7747575.333333333
27464,9538343.333333334
27465,10835523.333333334
27466,5316666.666666667
27467,8266666.666666667
27468,12833333.333333334
27469,11540213.666666666
27470,7296666.666666667
27471,9796666.666666666
27472,10280753.333333334
27473,10966666.666666666
27474,9600000.0
27475,13333333.333333334
27476,13247476.666666666
27477,15571469.666666666
27478,11833333.333333334
27479,14876400.0
27480,23828396.666666668
27481,22346666.666666668
27482,14962333.333333334
27483,56493500.0
27484,13496666.666666666
27485,12166666.666666666
27486,7085766.666666667
27487,6313333.333333333
27488,6666666.666666667
27489,11496753.333333334
27490,5506666.666666667
27491,7826666.666666667
27492,7692430.666666667
27493,6765623.333333333
27494,8533333.333333334
27495,8585800.0
27496,2850000.0
27497,4356080.0
27498,5500000.0
27499,6090385.666666667
27500,6088451.666666667
27501,4763350.666666667
27502,6219296.666666667
27503,6266666.666666667
27504,5983333.333333333
27505,5813333.333333333
27506,6249033.333333333
27507,7819526.666666667
27508,6393577.0
27509,8934001.0
27510,8236333.333333333
27511,7593275.333333333
27512,7830478.333333333
27513,6574796.666666667
27514,8757082.333333334
27515,7822353.333333333
27516,7152860.0
27517,8442023.333333334
27518,7752860.0
27519,10114766.666666666
27520,11557817.333333334
27521,9766666.666666666
27522,10054333.333333334
27523,8621700.0
27524,5616666.666666667
27525,9866410.0
27526,8978356.666666666
27527,10273846.0
27528,10721904.666666666
27529,9233333.333333334
27530,9401243.333333334
27531,12050000.0
27532,7092168.333333333
27533,11600000.0
27534,9359464.0
27535,9882000.0
27536,9166666.666666666
27537,9754866.666666666
27538,11574333.333333334
27539,12459332.666666666
27540,9796666.666666666
27541,13953769.666666666
27542,10522946.666666666
27543,11888666.666666666
27544,8750266.666666666
27545,13342943.333333334
27546,11250666.666666666
27547,13445600.0
27548,12749666.666666666
27549,10222946.666666666
27550,15307446.666666666
27551,15600000.0
27552,15307446.666666666
27553,12363333.333333334
27554,16702138.333333334
27555,15265596.666666666
27556,18449566.666666668
27557,19223216.666666668
27558,19360960.0
27559,16667893.333333334
27560,20345520.0
27561,19168557.0
27562,16702138.333333334
27563,24977786.666666668
27564,24023014.666666668
27565,17900000.0
27566,11584558.0
27567,14113017.666666666
27568,14156008.0
27569,13857366.333333334
27570,6087570.0
27571,10043004.0
27572,7748246.666666667
27573,6716666.666666667
27574,7433333.333333333
27575,11687106.666666666
27576,11866666.666666666
27577,18499666.666666668
27578,4939780.0
27579,4939780.0
27580,5726111.333333333
27581,8861746.666666666
27582,9463333.333333334
27583,13598000.0
27584,15600000.0
27585,12771389.666666666
27586,17016666.666666668
27587,17016666.666666668
27588,51227976.333333336
27589,3030000.0
27590,3700000.0
27591,3700000.0
27592,5153333.333333333
27593,5856666.666666667
27594,5996666.666666667
27595,5856666.666666667
27596,5683333.333333333
27597,5615955.0
27598,5683333.333333333
27599,5683333.333333333
27600,6350000.0
27601,6246666.666666667
27602,5916666.666666667
27603,6763333.333333333
27604,6716666.666666667
27605,5916666.666666667
27606,5900000.0
27607,5822666.666666667
27608,6014228.0
27609,5900000.0
27610,5726111.333333333
27611,6166666.666666667
27612,6683333.333333333
27613,6116666.666666667
27614,5996666.666666667
27615,6266666.666666667
27616,6283333.333333333
27617,6016666.666666667
27618,6233000.0
27619,5233333.333333333
27620,6350000.0
27621,6500000.0
27622,6316666.666666667
27623,6150000.0
27624,6316666.666666667
27625,14666666.666666666
27626,14666666.666666666
27627,14666666.666666666
27628,43485666.666666664
27629,13596666.666666666
27630,13841817.333333334
27631,13166666.666666666
27632,45316666.666666664
27633,6663332.666666667
27634,10593333.333333334
27635,11000000.0
27636,53833333.0
27637,18400000.0
27638,26600000.0
27639,9688646.666666666
27640,12637300.0
27641,46345656.666666664
27642,148275000.0
27643,45011706.666666664
27644,47437019.666666664
27645,71459233.33333333
27646,79000000.0
27647,21166666.666666668
27648,58166335.666666664
27649,141154733.33333334
27650,11927666.666666666
27651,10229456.666666666
27652,45161314.666666664
27653,79996666.66666667
27654,170580167.33333334
27655,311267365.6666667
27656,94633333.33333333
27657,123894000.0
27658,8066666.666666667
27659,202274140.0
27660,165363784.66666666
27661,55154856.0
27662,163553471.66666666
27663,127256000.0
27664,210579000.0
27665,11643746.666666666
27666,6213333.333333333
27667,10066666.666666666
27668,10201226.666666666
27669,7830000.0
27670,10280753.333333334
27671,5401233.333333333
27672,6395470.0
27673,7747575.333333333
27674,7765537.666666667
27675,8688141.666666666
27676,9401243.333333334
27677,7866666.666666667
27678,11377006.666666666
27679,14849946.666666666
27680,11383333.333333334
27681,15600000.0
27682,23828396.666666668
27683,24977786.666666668
27684,9933333.333333334
27685,5416666.666666667
27686,6433333.333333333
27687,6266666.666666667
27688,5322345.0
27689,8733333.333333334
27690,7733333.333333333
27691,6176333.333333333
27692,7016306.666666667
27693,7496666.666666667
27694,8462000.0
27695,5083333.0
27696,6683333.333333333
27697,6811560.0
27698,10500580.0
27699,11366666.666666666
27700,9060000.0
27701,10200000.0
27702,13283333.0
27703,14296666.666666666
27704,20416666.666666668
27705,5616666.666666667
27706,30826666.666666668
27707,60514046.666666664
27708,12333333.333333334
27709,11233333.333333334
27710,11180000.0
27711,10116666.666666666
27712,14833333.333333334
27713,8466666.666666666
27714,10766666.0
27715,11180000.0
27716,9833333.333333334
27717,9833333.333333334
27718,9483333.333333334
27719,11633333.333333334
27720,11300000.0
27721,10104593.333333334
27722,10800000.0
27723,10563333.333333334
27724,11096666.666666666
27725,10800000.0
27726,14185867.0
27727,12433333.333333334
27728,9613333.333333334
27729,8766666.666666666
27730,11000000.0
27731,10900000.0
27732,7683333.333333333
27733,4947303.333333333
27734,4852648.666666667
27735,9233333.333333334
27736,23852479.666666668
27737,7976440.666666667
27738,9233333.333333334
27739,12684700.0
27740,14136693.666666666
27741,2783333.3333333335
27742,6600000.0
27743,6983333.333333333
27744,7200000.0
27745,9263333.333333334
27746,8566666.666666666
27747,10300000.0
27748,12366666.666666666
27749,15433333.333333334
27750,15133333.333333334
27751,12083666.666666666
27752,9783000.0
27753,12216666.666666666
27754,9950000.0
27755,11799999.666666666
27756,9683333.333333334
27757,9980000.0
27758,9950000.0
27759,11500000.0
27760,9750000.0
27761,11291056.666666666
27762,11109655.333333334
27763,32579966.666666668
27764,39450312.666666664
27765,101546169.66666667
27766,62233333.333333336
27767,84181466.66666667
27768,158100463.33333334
27769,249888888.0
27770,208668530.0
27771,34305397.333333336
27772,21941541.333333332
27773,91666666.66666667
27774,79996666.66666667
27775,44418683.666666664
27776,160599374.33333334
27777,28749441.333333332
27778,22077153.333333332
27779,15676136.333333334
27780,22560405.0
27781,92654778.0
27782,113033297.0
27783,10046560.0
27784,10711326.666666666
27785,15180381.666666666
27786,18111642.666666668
27787,20203199.0
27788,28909994.666666668
27789,16566666.666666666
27790,12681436.0
27791,16647312.0
27792,21535147.333333332
27793,49900000.0
27794,43733333.333333336
27795,15908581.333333334
27796,13801861.333333334
27797,8055978.333333333
27798,10909936.666666666
27799,6348508.333333333
27800,11613226.666666666
27801,13374282.666666666
27802,12208064.666666666
27803,14666666.666666666
27804,15599999.666666666
27805,17031663.666666668
27806,10542719.0
27807,10026666.666666666
27808,11970546.666666666
27809,4850000.0
27810,21975075.666666668
27811,14450000.0
27812,15221033.333333334
27813,17436660.666666668
27814,21846713.333333332
27815,15480333.333333334
27816,7694916.666666667
27817,11965040.0
27818,8895661.333333334
27819,9195456.666666666
27820,13184980.0
27821,15907000.0
27822,29222655.0
27823,18585419.666666668
27824,16766666.666666666
27825,6285466.666666667
27826,9833333.333333334
27827,7694916.666666667
27828,5732000.0
27829,6633333.333333333
27830,6916666.666666667
27831,7713333.333333333
27832,6550000.0
27833,11333333.333333334
27834,6755666.666666667
27835,10672833.333333334
27836,13880324.666666666
27837,18982035.0
27838,29133333.333333332
27839,283328770.0
27840,5756666.666666667
27841,7850000.0
27842,9721003.333333334
27843,8385546.666666667
27844,9920016.333333334
27845,9333333.333333334
27846,9868796.0
27847,12722666.666666666
27848,8833333.333333334
27849,17063934.0
27850,15486418.666666666
27851,16140876.333333334
27852,30098266.666666668
27853,26039416.666666668
27854,22588666.666666668
27855,128066666.66666667
27856,18700000.0
27857,7619095.333333333
27858,15893466.666666666
27859,38200000.0
27860,16715106.666666666
27861,28013390.0
27862,4784400.0
27863,7760000.0
27864,12153497.333333334
27865,5174493.333333333
27866,5176306.666666667
27867,6179233.333333333
27868,6089413.333333333
27869,6000000.0
27870,7531593.333333333
27871,6441333.333333333
27872,7657067.333333333
27873,8232560.0
27874,8554466.666666666
27875,9020036.666666666
27876,7383333.333333333
27877,9710912.333333334
27878,8416666.666666666
27879,9216666.666666666
27880,9466106.666666666
27881,14166666.666666666
27882,8930000.0
27883,22966666.666666668
27884,24200000.0
27885,49553333.333333336
27886,73300000.0
27887,10252000.0
27888,8779333.333333334
27889,10166666.666666666
27890,9583333.333333334
27891,12050000.0
27892,9076333.333333334
27893,10050000.0
27894,10896666.666666666
27895,9546666.666666666
