id,price_prediction
26427,29551530.96647915
26428,11728403.820920723
26429,28840651.657162216
26430,55522235.59299604
26431,11852883.492927667
26432,22328046.30361298
26433,25287728.018436927
26434,31431820.43436379
26435,59890524.931727774
26436,73540533.97086097
26437,44181727.11916216
26438,106583312.08828767
26439,15927798.400480978
26440,20142678.37347161
26441,27174473.37137024
26442,33721021.43429417
26443,38286420.33273963
26444,46282036.083693966
26445,69827729.76277399
26446,79632008.91536549
26447,137366929.36279085
26448,37255498.548363194
26449,65370781.9916942
26450,10439698.349894071
26451,10315065.346247263
26452,13399494.740883745
26453,20675421.333344847
26454,21971996.885949258
26455,21336640.48479989
26456,26301007.518580724
26457,37149109.005490094
26458,49413822.64943729
26459,46326420.36336199
26460,43220806.13082839
26461,47056640.22355643
26462,67661848.59318419
26463,58044247.30871338
26464,67398736.00628006
26465,103838307.99896911
26466,196242758.83069587
26467,410767146.84501445
26468,8904260.586804667
26469,9820926.301586473
26470,9975029.432706451
26471,10222870.284784734
26472,11507364.994150314
26473,10525407.576731866
26474,11471947.499754509
26475,12066455.52613221
26476,13137847.44967771
26477,11485480.611069012
26478,12149007.114887763
26479,12719191.97479606
26480,12916160.353898501
26481,11930865.760274455
26482,16134342.432087338
26483,12062545.70289604
26484,14602022.444182033
26485,18120426.50185997
26486,16607905.592054892
26487,23052014.77969014
26488,17047990.045252338
26489,17168265.90943931
26490,24359377.924264368
26491,17788142.895426974
26492,19394573.436389133
26493,22491339.326523334
26494,19043015.20380442
26495,24626017.574554358
26496,21485786.577992003
26497,21390750.71443809
26498,22746217.182815682
26499,17050051.894501444
26500,27771630.000232782
26501,28066273.98047949
26502,27482451.228080906
26503,30136894.561431006
26504,54298252.96661
26505,29314063.58801879
26506,33877463.055645436
26507,26352416.436032344
26508,52938178.01136571
26509,46959297.24422151
26510,49177259.82592015
26511,42585659.69810282
26512,32954583.74990499
26513,48667406.3963055
26514,40361530.47782221
26515,50309958.857897945
26516,69713170.77374384
26517,65925340.385258764
26518,51561291.83982325
26519,88470713.05314371
26520,56808415.91186781
26521,76804119.89667407
26522,54767565.72287575
26523,70186272.58412035
26524,86658396.74385293
26525,69055352.29183567
26526,86827659.19071199
26527,115000906.81899211
26528,228671161.0305864
26529,441219750.4109529
26530,20997451.368039474
26531,87164099.95241793
26532,31189916.1954946
26533,15502751.308038414
26534,36410080.26021651
26535,10996979.615788246
26536,46282036.083693966
26537,46406017.7171492
26538,8389005.965888387
26539,16780023.480464105
26540,13813378.673166381
26541,4882287.722755294
26542,7302842.184990683
26543,8238508.554126225
26544,7887765.53255088
26545,8209341.605176453
26546,9619697.516817145
26547,7365399.55946089
26548,7960783.878340154
26549,10585887.422981888
26550,10152935.323441213
26551,9826003.569030242
26552,9662628.752852075
26553,10385605.98813888
26554,12122375.297331063
26555,9364414.783845082
26556,10579348.981297206
26557,9573101.570551286
26558,10734727.788915625
26559,10170146.271051073
26560,10718801.055193432
26561,10699005.796520991
26562,10539699.08147187
26563,10388482.876658734
26564,10359729.61045256
26565,11726910.163214039
26566,10224703.93294327
26567,13186109.491237443
26568,10684827.429829145
26569,11146439.084720679
26570,11394979.190926133
26571,12595832.6418765
26572,13367209.992773246
26573,11526394.03264777
26574,17113118.435274825
26575,29145709.443785712
26576,27671905.931773286
26577,51008910.69285655
26578,20090647.85321334
26579,51612147.83213579
26580,56436826.72794666
26581,42030692.32469149
26582,21875924.860815562
26583,58393458.192539625
26584,74725997.3043545
26585,66009082.99349868
26586,31592801.239596862
26587,106649602.87224258
26588,25353747.71243445
26589,28879839.547299273
26590,39312860.13463014
26591,60605172.176003456
26592,103664751.07385193
26593,223923412.0310924
26594,24632206.320002045
26595,42929088.329827175
26596,69739268.5686766
26597,74016952.10701382
26598,117144810.62919581
26599,20167822.15675164
26600,51456357.27788161
26601,74111456.00760624
26602,90336080.71088296
26603,89666591.9464746
26604,162217482.14842334
26605,58186466.32840057
26606,58647530.9952158
26607,99146108.71647128
26608,110484915.65037921
26609,91394956.21180744
26610,112277146.71504748
26611,41333393.40537802
26612,44797212.68615547
26613,73129893.4176955
26614,70617851.20388022
26615,87318312.79161347
26616,103517716.33909592
26617,92157823.42065857
26618,135956907.92655453
26619,7513718.640784483
26620,14019372.083971504
26621,14664816.631135866
26622,21111711.531753737
26623,52948884.333610915
26624,41293842.8125671
26625,81869113.64992633
26626,74005711.44935939
26627,76724547.62539956
26628,78156651.79825374
26629,78097719.61870918
26630,124115752.70258737
26631,142963797.18711138
26632,108125724.82464033
26633,116568556.19103576
26634,109443382.38744707
26635,137693885.89009634
26636,156360113.6280123
26637,241146649.38134134
26638,171413785.42449576
26639,275275171.20846003
26640,314803520.2047614
26641,10020575.250715254
26642,12198796.015968284
26643,15198874.063749686
26644,25973718.402240265
26645,14238273.52675227
26646,14223458.597655553
26647,21843520.043326266
26648,19927948.767083853
26649,19388337.888133626
26650,25085374.824003547
26651,17044966.639197443
26652,22862896.69276613
26653,19338689.473474246
26654,27483524.48345735
26655,24615545.55570425
26656,23426997.65698699
26657,41529279.04045352
26658,24253985.2739826
26659,29008752.45713972
26660,32650174.430045325
26661,28656968.26797397
26662,33833501.402587235
26663,29427271.55291151
26664,30628601.02114431
26665,33369210.96725556
26666,45405105.80432921
26667,59213171.678434044
26668,54146952.90335288
26669,61244657.84979654
26670,53148530.982848465
26671,52947506.74377118
26672,47366790.739346534
26673,40040440.941601254
26674,73687076.95347096
26675,73146683.46293303
26676,66609539.24807488
26677,15474324.336383255
26678,68458659.53822087
26679,64570305.393156886
26680,76320826.9649611
26681,79721664.64386675
26682,94643667.60396509
26683,94215272.47039947
26684,62708656.83086512
26685,78307285.02179717
26686,107540491.89967376
26687,90485162.51474822
26688,71733019.20859855
26689,60323273.51864227
26690,92968639.06311285
26691,92965609.07627095
26692,76702833.4421115
26693,89436725.5569724
26694,79055129.26399402
26695,117026245.79988617
26696,7179895.998554868
26697,8744191.158253886
26698,6311475.405541397
26699,14033372.42037934
26700,9361726.382368306
26701,6315806.139471133
26702,7528305.159378361
26703,7564602.668283568
26704,6321119.536960408
26705,10882566.548715286
26706,9603860.563043099
26707,12182972.650758523
26708,12694328.368384447
26709,4369598.598115723
26710,101592086.96034397
26711,104521575.41115645
26712,16833744.2004599
26713,52577405.89822365
26714,16799906.554954067
26715,36638922.06421429
26716,21878677.249713484
26717,28361447.998225197
26718,24708888.6554406
26719,96328818.58207473
26720,7417014.116688405
26721,6433642.38839102
26722,146333028.08154294
26723,159312223.8692101
26724,84470633.5042071
26725,90497479.83854099
26726,115008819.67055331
26727,256405725.5130524
26728,79648253.34416384
26729,17530710.90961099
26730,32230211.533435762
26731,63491484.122532
26732,42654763.7142707
26733,31583645.663912788
26734,53551087.860409826
26735,136908363.47182658
26736,255910577.32467154
26737,261873527.15790647
26738,108937287.5915352
26739,129936811.52197322
26740,260327372.696363
26741,187621033.72024348
26742,179904863.73864326
26743,136696472.65242136
26744,35170808.55447673
26745,26702170.13712763
26746,125738484.90363714
26747,59601224.9016375
26748,167016663.21387163
26749,71015648.83901004
26750,11890464.166272882
26751,8217923.869354817
26752,26156824.85975453
26753,6458708.091039938
26754,5835805.492341299
26755,6917010.333138061
26756,7274664.72286107
26757,7536268.646766536
26758,9044258.164635632
26759,9577477.469370345
26760,10283276.780750103
26761,12930275.597824883
26762,8755180.512724884
26763,9331987.369798083
26764,10564528.65319269
26765,16037228.948946947
26766,13859537.80207182
26767,13712238.292046815
26768,16831534.973807808
26769,15049501.652035601
26770,14715850.48715601
26771,22136124.730351016
26772,18468694.285641383
26773,26610397.32183849
26774,8468990.994509943
26775,8154593.8600930385
26776,9931128.4110891
26777,24104130.198832907
26778,12499340.383966664
26779,12526668.983551038
26780,5915734.198630324
26781,754022145.962413
26782,23007025.777856257
26783,52521143.74134807
26784,22448610.169307176
26785,15721221.815145042
26786,6126499.4970490895
26787,6570981.7364692595
26788,6170062.787797906
26789,6569586.2244456345
26790,6767149.352954783
26791,7071924.314885383
26792,7442827.577621567
26793,7614873.050475896
26794,7970531.398236759
26795,8480748.997684328
26796,7015658.785905729
26797,8626987.345509635
26798,8720902.421280958
26799,8443437.351151045
26800,9867213.632236209
26801,8578689.1284674
26802,11072753.758507213
26803,8580961.797940286
26804,11380804.260786658
26805,10937682.806620995
26806,10981525.048053548
26807,14363640.084380575
26808,15706284.514345692
26809,13750321.40394073
26810,15446518.879271531
26811,15049501.652035601
26812,19397857.09414904
26813,29486715.100079637
26814,9603860.563043099
26815,12075830.166614693
26816,7265046.42351416
26817,6924727.303120889
26818,8067187.7451539915
26819,8729379.281244578
26820,9137507.350282539
26821,14102360.057289397
26822,4623603.968463999
26823,5901839.984560306
26824,3120298.0757302768
26825,6131679.876596728
26826,5040202.011714905
26827,5824935.341107513
26828,5089253.786941712
26829,5625508.96924478
26830,6287305.159930466
26831,5883212.933632249
26832,5667877.512797453
26833,6501573.603315022
26834,5651523.386821592
26835,5664439.041534947
26836,5688787.281072098
26837,6878065.078706991
26838,6267226.126124358
26839,6446064.305489758
26840,10729949.446868682
26841,7117260.335805184
26842,6242503.978368306
26843,6384805.48941202
26844,6683025.182124849
26845,8354923.404647838
26846,8052454.892889889
26847,6147599.508909739
26848,13677204.87630116
26849,19532341.92874828
26850,23059092.480660427
26851,22150222.305559512
26852,9909807.168036116
26853,6512671.6881874055
26854,12815133.40009366
26855,10445171.67118426
26856,16453069.254070662
26857,11936337.188082326
26858,10035891.020978661
26859,7081332.168302109
26860,4376566.048753228
26861,6674615.530090286
26862,7053869.605183535
26863,6485165.934654952
26864,6838192.642667032
26865,6441340.213751494
26866,6344150.325536162
26867,6595925.610835224
26868,6328433.574466406
26869,5678234.989321195
26870,5721116.400700972
26871,7863003.830659399
26872,10406108.604882663
26873,14271975.36719137
26874,28936139.492472503
26875,111350432.52724004
26876,66539131.15668335
26877,12281954.228349043
26878,47214326.983923756
26879,35404504.8485568
26880,6421860.372202065
26881,7590891.990312138
26882,6917010.333138061
26883,6724709.415626965
26884,7402537.865344538
26885,7037437.5504005
26886,7321098.213397378
26887,6419556.2409309745
26888,6497691.586451692
26889,6480177.215374469
26890,6837146.842163289
26891,6968169.630855268
26892,7866394.997087344
26893,7115873.329314278
26894,7783395.689610607
26895,6723479.00250791
26896,7060607.379941545
26897,7111034.225243935
26898,6767553.322563983
26899,7265131.144729545
26900,7204353.348990493
26901,7333432.6051256545
26902,7383104.067998837
26903,6748061.3116898695
26904,8087575.250137709
26905,7155139.793125306
26906,7888162.148639887
26907,7376941.10321762
26908,7240390.43868651
26909,7480291.379990821
26910,7539605.948517612
26911,7658500.834322715
26912,7569896.560600072
26913,7037444.918069485
26914,7847369.406701372
26915,7361106.378586158
26916,9050300.713570036
26917,7635004.538897506
26918,7653110.56602255
26919,8353619.460711233
26920,6962322.706623313
26921,7058830.239302321
26922,7646186.33763581
26923,7271004.448710212
26924,8219552.648445879
26925,7781530.428368945
26926,8524464.709517308
26927,8394472.450477405
26928,8383746.2990844175
26929,8575701.838324117
26930,8857798.131943222
26931,8768887.508291507
26932,8692674.753854197
26933,7980340.2966234945
26934,8953568.427180637
26935,8374602.408305606
26936,10627587.066016532
26937,8705133.185950741
26938,9151543.5088008
26939,7905457.024562626
26940,9020183.797155527
26941,7324687.562844128
26942,8330907.252825876
26943,8284515.785593134
26944,6813398.528845445
26945,9381935.573224697
26946,8630164.975512609
26947,7764240.773491424
26948,8922754.989928426
26949,9934877.881018136
26950,9875608.117713787
26951,8421798.488734227
26952,9242032.485092388
26953,9328951.235224718
26954,9723872.563115254
26955,8491519.583106432
26956,8619154.696826417
26957,8327635.485547602
26958,8400002.411595315
26959,7966811.883484003
26960,8513475.745345538
26961,11044636.665017202
26962,8325522.252479545
26963,10010797.356309537
26964,10121825.54936388
26965,8994461.99873682
26966,9856859.918368544
26967,10743070.055657445
26968,11096779.670685839
26969,9346594.351588184
26970,9572538.681878794
26971,10043986.612687763
26972,9413127.14973831
26973,14287981.081157519
26974,15615914.738590764
26975,5177329.221591823
26976,9086987.630028406
26977,11470488.317213116
26978,13244817.09766983
26979,14716454.942371115
26980,4974005.256739915
26981,5825296.387222692
26982,6989962.877675869
26983,6861317.028415939
26984,5794801.907492578
26985,5386982.107727947
26986,5024179.445682228
26987,5174878.68757522
26988,5279956.569433056
26989,5188164.286966238
26990,4813839.629078977
26991,5390524.750907569
26992,5491809.484471655
26993,5732019.313906524
26994,7387624.602049209
26995,7350606.1489672
26996,6524139.045175026
26997,7791201.422681838
26998,8229284.553214502
26999,9217525.31126657
27000,9341779.25825361
27001,11089843.081239915
27002,12000632.20448898
27003,13398959.93951636
27004,14201144.328372965
27005,10971652.71091359
27006,4666822.500098359
27007,3953428.05959779
27008,5240079.702653847
27009,5140004.611684935
27010,5236398.782110017
27011,4755382.022253909
27012,5802964.560663379
27013,6804408.295571857
27014,7591800.949000404
27015,6047536.321513416
