id,price_prediction
26936,10479028.757009214
26937,9237183.602524897
26938,9420677.336578896
26939,7837149.47784274
26940,9119668.12207989
26941,8052610.834682623
26942,7924192.539445665
26943,7726006.457554881
26944,7122266.382517708
26945,8723502.415814536
26946,9302082.613568235
26947,7967462.13708057
26948,9016163.040929683
26949,9817676.780927323
26950,8878968.924207387
26951,8473947.939442914
26952,8892449.002446782
26953,8713445.531440925
26954,15477358.640579823
26955,9526651.730919994
26956,8387231.265956659
26957,7813714.301674108
26958,9236098.664618986
26959,8091838.326582439
26960,8475804.030084552
26961,11648769.103750952
26962,8399164.826240294
26963,9114705.55670639
26964,8736919.99342983
26965,8006754.927988122
26966,9643871.79170023
26967,9653724.360652594
26968,11352998.622190913
26969,9568474.751363402
26970,9438512.786734235
26971,9658073.508449638
26972,9974167.98190648
26973,12592066.215810299
26974,15857273.57913726
26975,5667260.554323924
26976,8747094.22943621
26977,11068433.428784188
26978,13607290.865658564
26979,18682200.491317645
26980,4869917.534620066
26981,7370996.3297804585
26982,6616611.398587866
26983,7149540.934274603
26984,6116309.954787987
26985,5635878.266317754
26986,5071081.490451899
26987,5230415.957589877
26988,4940543.805326507
26989,5240426.715211338
26990,4740046.564096067
26991,5477583.916716062
26992,5427083.833190431
26993,5755592.447935389
26994,7493969.235288403
26995,7493969.235288403
26996,6836116.832228979
26997,7818574.044735012
26998,8554658.497705048
26999,9913936.320918234
27000,9033344.504261611
27001,10258254.308810884
27002,10613953.468112743
27003,14519195.158280471
27004,15857273.57913726
27005,11184490.924277844
27006,5054592.785805553
27007,5082834.524795712
27008,4940543.805326507
27009,4940543.805326507
27010,5709629.560779844
27011,4901755.917964537
27012,6986216.905864963
27013,7242250.990713266
27014,7127882.358167282
27015,6194086.150886518
27016,9418261.072968366
27017,6753887.155185723
27018,7482775.591259056
27019,9913936.320918234
27020,8621309.640941698
27021,10846388.99331731
27022,8737104.124609463
27023,8850151.159482818
27024,9541311.303855004
27025,9578873.925468495
27026,11176275.17068736
27027,15585394.103292942
27028,8334946.73457261
27029,8307601.538253517
27030,10501099.837437857
27031,10057636.898137273
27032,17441892.20345365
27033,9830730.911269486
27034,18304226.714396197
27035,69523781.37045164
27036,10970649.662413629
27037,8444169.996627355
27038,15189353.445043705
27039,8802554.21343976
27040,16889257.440401018
27041,10825910.096221268
27042,16932171.687080048
27043,8042786.692053041
27044,14815158.807374856
27045,14014795.561427185
27046,13837402.80890421
27047,21042327.05510812
27048,42735850.830689654
27049,40758587.8445894
27050,45675453.214467876
27051,10184184.179656679
27052,39643968.7479846
27053,21494233.814695753
27054,16290312.67644946
27055,64244635.39686081
27056,50385277.13261839
27057,6184493.801928969
27058,9015036.137880886
27059,10843357.568006778
27060,10267042.17346741
27061,31428353.454514917
27062,42230758.59531087
27063,275852403.5825224
27064,6210644.252856205
27065,6589129.464033408
27066,7360266.17204208
27067,9015036.137880886
27068,7943800.578712326
27069,9336098.39314289
27070,8812814.33761955
27071,12681398.544410648
27072,16485687.306203118
27073,15308244.433375595
27074,14311668.545804739
27075,15874949.206242675
27076,20722502.361661594
27077,14368400.276439445
27078,18159650.653062224
27079,23688385.089652658
27080,24314719.33643303
27081,27778771.248780094
27082,34322410.888887346
27083,35225671.070067294
27084,60775542.13599881
27085,49323577.013406634
27086,7323616.835764492
27087,9844082.037652649
27088,18082941.926379398
27089,21020801.81954175
27090,6589406.780349126
27091,7319671.806801263
27092,8046855.423119565
27093,6946655.994588393
27094,8086831.091624636
27095,10110458.389114134
27096,8810707.203097634
27097,10406904.131098568
27098,11030025.82614763
27099,8205230.295292934
27100,7299424.734771612
27101,44692335.84375591
27102,10306626.539395517
27103,13759573.80883361
27104,22628181.813475754
27105,26990477.240853485
27106,57327021.234188
27107,5795584.154354844
27108,20552766.911925595
27109,13003135.045287129
27110,44970500.37702607
27111,11527567.308328183
27112,8019661.302131574
27113,13493388.458669515
27114,11184784.19950747
27115,13810853.043733675
27116,11799724.400335005
27117,12249848.180474952
27118,14039442.115149563
27119,25029708.494879562
27120,14275207.048241476
27121,19922936.903017886
27122,9556521.670305565
27123,15025313.569671832
27124,11106331.71420476
27125,19108882.368608598
27126,14406886.276310273
27127,21620285.12823573
27128,40455874.02907105
27129,15570895.547860963
27130,36845979.769518726
27131,12891157.207107577
27132,6036375.353937248
27133,7552565.800909181
27134,7580561.5447569275
27135,9206224.613961684
27136,9703403.987640206
27137,12779393.942399174
27138,12302175.973377045
27139,40235996.5487185
27140,19653848.925728224
27141,20489891.324504964
27142,17995040.644943975
27143,10261511.990401657
27144,85092867.0785083
27145,6412315.373591749
27146,7797585.367175028
27147,7834983.78539094
27148,48345580.84493796
27149,21519527.873796977
27150,44008442.732971855
27151,32463495.042130314
27152,42379612.21228909
27153,39096063.15086114
27154,40928447.354594156
27155,39080260.84818485
27156,45237002.41148681
27157,52316828.25604037
27158,35948459.47490221
27159,42207612.82738759
27160,275852403.5825224
27161,11382091.941148918
27162,5814332.31323249
27163,8461831.7292883
27164,8532913.066204187
27165,11042662.53208188
27166,8381888.801155981
27167,11420129.210178114
27168,7373516.273417564
27169,16282225.034465821
27170,96695295.24911407
27171,13139864.685065065
27172,20971704.906359926
27173,62518693.01140097
27174,7424170.413262425
27175,10517481.012396367
27176,7848829.305372478
27177,8349781.570627035
27178,14002767.226746868
27179,12195182.694744613
27180,13745454.216901029
27181,15469173.891134754
27182,14855081.22502218
27183,17312900.29688178
27184,18851396.179737445
27185,16605996.4183516
27186,35887302.65220371
27187,34615954.1921065
27188,47452681.562681906
27189,48500883.04649243
27190,5490116.790153226
27191,5558426.096938143
27192,4835675.21622646
27193,5938239.8956660265
27194,6770439.8456859635
27195,6151428.365201467
27196,6626282.2288452
27197,6770439.8456859635
27198,7327513.6360357255
27199,6669130.146725429
27200,6657676.540978155
27201,7555855.427445247
27202,7519528.353551436
27203,6788501.512851729
27204,7044701.113994427
27205,8113409.062622474
27206,8113409.062622474
27207,6242102.8405809505
27208,10027381.475926723
27209,8098777.616794033
27210,10027381.475926723
27211,7331596.65103839
27212,8045997.413292548
27213,7913264.267102848
27214,8583757.034235189
27215,8045997.413292548
27216,6978661.976932348
27217,13740999.577833032
27218,5592202.125795814
27219,6175668.92253788
27220,6107616.0199241415
27221,5592202.125795814
27222,6175668.92253788
27223,8090432.5165548185
27224,6642387.1389016425
27225,6839497.18599695
27226,8627830.620283658
27227,6867784.337511028
27228,7408976.281955195
27229,8316095.103612283
27230,8004797.287171049
27231,7141791.4585417565
27232,8866203.064398153
27233,8541168.325708121
27234,8189958.305763644
27235,8545782.098880386
27236,8855500.893832535
27237,7141791.4585417565
27238,8098777.616794033
27239,11205858.154706992
27240,8028833.398431127
27241,9753335.576999065
27242,9110354.94584497
27243,9152976.465936339
27244,10629760.604586067
27245,8859131.431263719
27246,9292105.274386251
27247,10536776.452558078
27248,7808083.753049558
27249,8647379.872590689
27250,9025724.361486798
27251,9444599.038705604
27252,9444599.038705604
27253,8492058.566679245
27254,9478181.764445217
27255,10629760.604586067
27256,8565199.001400042
27257,8990602.0372805
27258,9344365.487924436
27259,12513826.408892026
27260,12030802.385473235
27261,10992431.777802499
27262,9209599.810849706
27263,11668737.054156553
27264,8349781.570627035
27265,9171125.988376752
27266,9484172.303731363
27267,8674111.578212246
27268,8005692.659064738
27269,10230043.558766183
27270,9316569.440586433
27271,8790435.104429396
27272,11162328.291499382
27273,11111602.588960813
27274,10623408.884679029
27275,10516161.270065578
27276,11199422.001342207
27277,11199422.001342207
27278,8517091.255210863
27279,23331371.128115956
27280,8161439.178065218
27281,13380391.189154202
27282,17821276.410525788
27283,8574808.218850674
27284,9593753.8908333
27285,14812002.075530246
27286,24332396.21858978
27287,43521445.46051937
27288,7400018.076713471
27289,48055847.15000793
27290,6526824.974857743
27291,8598003.902462697
27292,9030203.21287682
27293,9731793.780249836
27294,8910993.940205533
27295,11074512.72406812
27296,12736544.641423231
27297,8614701.83743061
27298,11349349.284808915
27299,9386986.742043508
27300,8920510.988418369
27301,9128417.55675276
27302,11699741.282220004
27303,11619716.518802866
27304,12849455.709630419
27305,20177657.047657795
27306,12355841.577893645
27307,18400747.41022231
27308,19046765.328764632
27309,25546239.200272158
27310,33850498.28295507
27311,10454161.086569577
27312,10546942.271089494
27313,16166640.645305382
27314,64168046.72165896
27315,6762158.637718905
27316,5557010.334198574
27317,7237968.588948631
27318,7475036.287515983
27319,7591495.326580808
27320,8747825.825898418
27321,8218422.949634035
27322,8706673.80518585
27323,15165125.641659828
27324,15165125.641659828
27325,13810536.022668116
27326,7886621.451799256
27327,6073248.630643859
27328,11583359.82311079
27329,9717202.793030825
27330,9537639.525791967
27331,11374461.635500476
27332,9699787.522281231
27333,8138323.08475376
27334,7339809.801341844
27335,7401812.356372528
27336,9709702.90735239
27337,7627095.735631482
27338,9421549.610052083
27339,11885674.658022592
27340,10925465.533834007
27341,10466799.730622645
27342,10740080.573680995
27343,12331170.398933396
27344,12877154.636522114
27345,11668796.93134749
27346,13027521.38370294
27347,10112500.301605001
27348,13702188.90604787
27349,10676311.361667681
27350,12638929.590423977
27351,13101245.751337893
27352,12064515.071947433
27353,14998428.088170929
27354,3387364.600088955
27355,7678553.6536935065
27356,7534747.776561212
27357,11106161.730206085
27358,13327950.292777773
27359,12324130.652210476
27360,7414635.9542034995
27361,7365098.640076214
27362,8698339.369645823
27363,11717087.29136064
27364,12877154.636522114
27365,11660249.618695384
27366,12789369.196492642
27367,10253620.110179232
27368,15170282.299327675
27369,13857681.701997485
27370,11137511.49626907
27371,5359780.465378545
27372,14532683.385685792
27373,21658159.485900626
27374,11800698.118367517
27375,14321111.516338335
27376,11055372.20775409
27377,22305746.577186596
27378,19375755.853738107
27379,51201355.32398372
27380,45917874.16779313
27381,46483260.68193297
27382,64225123.999343604
27383,102756967.39339918
27384,10916337.12356975
27385,13898170.16869456
27386,5365248.588756843
27387,17907874.22750919
27388,26518621.18493677
27389,7698512.396661459
27390,8325077.658307887
27391,9198397.365345212
27392,9133000.092287067
27393,10141198.477377584
27394,7866418.959632827
27395,18502884.228680268
27396,18340677.82493924
27397,13380391.189154202
27398,16959563.664102115
27399,45658394.082725234
27400,2682258.29337192
27401,4554448.249300628
27402,5039960.801182324
27403,5203971.018787654
27404,5077003.904739706
27405,5077003.904739706
27406,5499812.122032746
27407,5615333.301847728
27408,5680123.774988724
27409,5557010.334198574
27410,6744235.011395056
27411,6392256.312145198
27412,5754416.594069786
27413,5833370.056189242
27414,6616598.944396768
27415,6153686.313684591
27416,6725759.384862306
27417,5969689.486927121
27418,6594078.388573113
27419,6594078.388573113
27420,7353343.64781575
27421,6816025.1483914275
27422,6435606.792318911
27423,6810986.824083624
27424,6498116.757521402
27425,6486654.669897646
27426,6806597.996314757
27427,6385676.867292402
27428,6402414.806018909
27429,6873911.395654556
27430,6421448.593818432
27431,7504202.256725578
27432,6830289.411682163
27433,7482114.75123405
27434,6121739.898865566
27435,7052132.71753249
27436,7262424.285781264
27437,7977044.006098353
27438,6605461.746759392
27439,7970211.126772576
27440,7855629.949779968
27441,5472062.912878109
27442,7041261.325965584
27443,7378500.674213216
27444,5658631.494745193
27445,11202990.616557684
27446,11093340.485004334
27447,3431533.1474698638
27448,4973139.228282883
27449,5511284.231773229
27450,5262539.716686747
27451,7291638.346337335
27452,7291638.346337335
27453,5682478.999702109
27454,6587593.979282481
27455,6412383.604563693
27456,6204208.945139096
27457,7741047.706445918
27458,7010493.812979114
27459,8882905.289138457
27460,7552075.210685789
27461,7699659.080546353
27462,8364170.678552997
27463,8145247.477175046
27464,10331090.942378547
27465,10317808.35031167
27466,8683238.936789675
27467,8788907.759228073
27468,11310783.90268523
27469,11327585.277846921
27470,11943942.713561138
27471,11116841.77726292
27472,9891186.83731486
27473,10487445.543198833
27474,11759198.99467349
27475,11465686.694954412
27476,16366598.385252837
27477,14897086.167885378
27478,14527962.994068293
27479,17010772.43549603
27480,23197208.252703737
27481,22305746.577186596
27482,18562317.481849365
27483,36272154.725008585
27484,14362001.89519009
27485,9430908.963336797
27486,6747994.150182403
27487,6630107.997879363
27488,6594634.567912286
27489,10972697.629067866
27490,5832507.739144704
27491,10364851.330487154
27492,7591495.326580808
27493,5961296.466080197
27494,8117527.1236257795
27495,8456727.991175156
27496,2690949.4054503334
27497,5349230.472999949
27498,5657723.775249494
27499,6175668.92253788
27500,5978569.61653526
27501,4714485.580808089
27502,5936370.431833866
27503,6164774.439584135
27504,6551573.949609854
27505,6262471.726748131
27506,7046101.505158375
27507,7671317.216447129
27508,5838923.448180821
27509,7779695.7359433165
27510,8403462.92919082
27511,8381888.801155981
27512,8981912.939069321
27513,7859363.566427535
27514,8706673.80518585
27515,8457815.457620492
27516,8533857.933647687
27517,8096692.705952608
27518,8393726.565186905
27519,10293865.374882387
27520,10660258.596020032
27521,9372271.974003792
27522,8202537.027521906
