id,price_prediction
26631,144695134.57267
26632,99304882.67976648
26633,107300557.45550351
26634,105252368.57230261
26635,132243995.72683896
26636,155763878.71783412
26637,228900115.98057893
26638,164138665.1144459
26639,275403318.90414983
26640,275938906.2709686
26641,9872087.583796896
26642,12625138.576698445
26643,14311758.05021215
26644,25405056.052068003
26645,14663807.927273374
26646,13592682.322134351
26647,20157927.8393114
26648,19278880.559223622
26649,18557580.616445944
26650,25034934.929905713
26651,15525431.735489577
26652,21526717.322230652
26653,18336208.518267076
26654,27490380.95778417
26655,22970788.717570353
26656,23727980.01013331
26657,41051419.454526976
26658,24479259.869387574
26659,27839665.331268135
26660,32910082.347699307
26661,28939973.907224897
26662,32326700.389692675
26663,28502133.50953628
26664,31274563.99182933
26665,33799896.25231789
26666,45697870.07353951
26667,57724834.42500619
26668,53753405.691926464
26669,62538291.630645335
26670,53226988.213631794
26671,52688969.52405546
26672,46226957.275354534
26673,40200193.019448936
26674,70625651.55518885
26675,65716433.79175046
26676,68924705.8933481
26677,16348580.77675288
26678,69560276.6909275
26679,61431338.23809629
26680,72011169.08136702
26681,77908001.65769503
26682,101270318.14226414
26683,91862167.5297423
26684,61509761.37338855
26685,72786440.68094423
26686,96142359.33184345
26687,88264346.18465984
26688,80819205.57040343
26689,58593840.696177885
26690,90915617.52824098
26691,91147553.71978126
26692,73453801.24191497
26693,92679288.02056535
26694,74708840.94707869
26695,99974757.72694819
26696,7213866.459352994
26697,8921327.895956427
26698,6346922.482734151
26699,13695237.849388344
26700,9413071.253216544
26701,6747878.566447752
26702,7710471.546673803
26703,7699297.644363501
26704,6273827.2397865765
26705,10863220.440161742
26706,9404952.010724133
26707,12690392.314919563
26708,13179556.01818185
26709,4317929.144143099
26710,104190413.62380603
26711,100861778.61189131
26712,16398082.068901075
26713,50133109.68939383
26714,16549491.446509445
26715,35916179.195939116
26716,22293303.6121643
26717,28191462.19944137
26718,23752758.38013703
26719,97267694.82400008
26720,7476727.008431103
26721,6630811.668099246
26722,136771750.94545153
26723,131520129.12671834
26724,77744460.70069367
26725,83216687.42944412
26726,111837670.31133851
26727,256688261.10174665
26728,81292523.25115518
26729,17691458.040978126
26730,34070096.89533613
26731,62747789.47770753
26732,40426495.28425777
26733,30615186.541456666
26734,53166610.89628587
26735,160299795.34780762
26736,256419854.94181386
26737,226966271.09098712
26738,106877056.50009285
26739,129422433.68127763
26740,268446811.18114114
26741,175368876.8009092
26742,194990510.1344454
26743,132237647.32184328
26744,33973219.89832477
26745,25449399.753182065
26746,117657869.69660836
26747,58632845.00965727
26748,139875509.36081764
26749,64670713.830292515
26750,11905032.550795266
26751,8212157.987505581
26752,25609796.004396137
26753,6200284.480837473
26754,5901009.835091986
26755,7084896.53665021
26756,7641131.547568415
26757,7819032.467186681
26758,9083872.099468151
26759,9919366.29783336
26760,10221662.101359468
26761,13091104.155395066
26762,8893618.479417207
26763,9593417.417256782
26764,10564053.157415988
26765,16326339.272187395
26766,14214414.218628207
26767,14159983.813955298
26768,17017258.630238242
26769,15042230.755098447
26770,15147286.13814531
26771,22692381.431659807
26772,17795706.611714065
26773,26253110.896895565
26774,8635489.964773968
26775,8072561.364325894
26776,9653391.100924434
26777,23774325.328526568
26778,12774783.07823979
26779,12922830.119580932
26780,6009634.6187457815
26781,695763128.6602875
26782,22199467.868059173
26783,52630507.417610295
26784,23019443.055868145
26785,15474422.301537747
26786,6101700.914352047
26787,6722323.351024656
26788,6164142.969372724
26789,6688021.188510308
26790,6797954.197277974
26791,6898461.1549091395
26792,7456134.143663048
26793,7605802.336266155
26794,8265171.484217947
26795,8545479.921398642
26796,7229529.53695844
26797,8677316.271413602
26798,8860058.599085297
26799,8771810.432236332
26800,9725694.553708421
26801,8856753.355946649
26802,11140616.11215577
26803,8813931.299202913
26804,11285550.2107711
26805,10895885.080643548
26806,11442509.213498926
26807,14119136.609775187
26808,14917534.873543179
26809,13743268.361743685
26810,15225585.613220934
26811,15042230.755098447
26812,19357698.620512743
26813,29542968.630799476
26814,9404952.010724133
26815,12024322.392554153
26816,7358466.735047546
26817,6903389.243589172
26818,8145279.959931809
26819,8794357.136242466
26820,9083242.592511142
26821,14996357.00365188
26822,4710215.766107382
26823,6061482.984275634
26824,2973324.195135396
26825,6490138.402952454
26826,4893029.205965503
26827,5816390.916060407
26828,4937820.596034187
26829,5735256.433652085
26830,6344422.394035874
26831,5816755.749815203
26832,5861312.609783277
26833,6372369.184441811
26834,5799710.039909242
26835,5780325.746598022
26836,5666038.544690594
26837,6884964.589369299
26838,6441040.578979256
26839,6428646.772391957
26840,10488878.943301708
26841,7054842.740364435
26842,6352188.813866423
26843,6332434.408082251
26844,6724191.705931464
26845,8481307.028823322
26846,8107609.241601799
26847,6081098.015563664
26848,14079502.57030139
26849,18818627.98543745
26850,23096245.63701713
26851,22123006.41103216
26852,9806153.627279092
26853,6639574.890539314
26854,13432581.485354196
26855,10433461.914436221
26856,16208585.162941134
26857,12552597.304336533
26858,10472557.86566075
26859,7035045.180272503
26860,4538616.377751054
26861,6826711.5429656645
26862,7142289.207327918
26863,6564857.3460523095
26864,7006784.571695524
26865,6362595.310459342
26866,6404871.635478752
26867,6420827.501344497
26868,6327623.665184956
26869,5855417.049085363
26870,5691418.556530458
26871,7911075.455763977
26872,10449116.067301791
26873,14234052.786154717
26874,27795527.442696404
26875,110662309.41220959
26876,59652797.714068756
26877,12105485.731315237
26878,41781444.84987917
26879,32041527.465257727
26880,6258337.528480881
26881,7640595.05212794
26882,7084896.53665021
26883,6758582.919926406
26884,7461927.267734482
26885,7082707.229299221
26886,7369013.379666061
26887,6472993.44752707
26888,6520381.283865629
26889,6538933.313594041
26890,6975003.516294872
26891,6969090.645064369
26892,7776073.96010157
26893,7239862.180879337
26894,7489436.229465167
26895,6618546.866599065
26896,6981668.67416239
26897,7121987.209144526
26898,6904528.840870331
26899,7307361.494333613
26900,7243304.761164754
26901,7416103.347319809
26902,7354419.529355335
26903,6694368.711654305
26904,7993384.128366779
26905,7152706.704005115
26906,8003804.985908159
26907,7450133.284905271
26908,7276088.242352784
26909,7423378.363260399
26910,7727301.273228502
26911,7554752.155697708
26912,7595362.136007517
26913,7065738.43182781
26914,7961114.362947878
26915,7185368.904239781
26916,9245826.594283568
26917,7608025.9530275185
26918,7862594.71448641
26919,8187306.346081946
26920,7139576.092711335
26921,6990507.326208298
26922,7893831.045886193
26923,7461093.497956225
26924,8185057.006803069
26925,7817924.465043891
26926,8863772.820944458
26927,8760895.282348674
26928,8377355.291973896
26929,8558676.596187755
26930,9448308.711243924
26931,8907350.950755537
26932,8655933.168221923
26933,8057204.318361142
26934,9025342.024310056
26935,8451609.571406482
26936,10950037.455900853
26937,8916378.137857964
26938,9560595.801582552
26939,8074387.785403166
26940,9088942.044981658
26941,7586731.727121414
26942,8178579.937071534
26943,8139716.407476577
26944,6778831.1555301715
26945,9466052.975896718
26946,8894997.369534478
26947,7736837.830029284
26948,8983835.158081945
26949,10262843.975795161
26950,9764178.763283951
26951,8412685.11571631
26952,9434274.427585186
26953,9404378.608178977
26954,9660372.888033668
26955,8997161.000848072
26956,8702575.644717416
26957,8149990.84228804
26958,8708600.463962447
26959,7954528.3216602225
26960,8531179.829440173
26961,11317565.38430114
26962,8416212.506295837
26963,10179474.355826577
26964,10140217.869313868
26965,9220585.280962568
26966,9817506.757750692
26967,10834540.170317594
26968,11413260.570136975
26969,9422487.379217193
26970,9511951.66597664
26971,9874984.639085725
26972,9802515.286338456
26973,14708793.638379298
26974,16652492.579218086
26975,5248471.940616394
26976,9307109.488910137
26977,11316213.466495376
26978,13198732.128866393
26979,15155441.558264386
26980,5065865.7580224695
26981,5794115.94744439
26982,7009348.441335917
26983,7103027.680073359
26984,5748524.801591443
26985,5383390.067583416
26986,4943343.894773395
26987,5313093.779203891
26988,5354182.059563013
26989,5165619.218409003
26990,4823660.552888401
26991,5425667.699925771
26992,5555741.142799216
26993,5555215.148325505
26994,7468427.185622222
26995,7431370.58095952
26996,6495368.67866154
26997,7868934.812730433
26998,8445219.22815235
26999,9669881.189809248
27000,9541913.687115297
27001,11154163.28863143
27002,12253619.76455634
27003,13980941.144371374
27004,14751000.0270838
27005,11096080.042857258
27006,4355642.892852318
27007,4360173.297862624
27008,5288501.96354099
27009,5167645.482289908
27010,5478673.844976735
27011,4842776.713352216
27012,5831921.958301365
27013,6849224.141274699
27014,7702146.353788824
27015,6116598.422182044
27016,8770211.615138441
27017,7073699.81264719
27018,7928016.597068289
27019,7816042.241403195
27020,8579431.08351982
27021,10360326.30591891
27022,8754558.73384331
27023,8698245.989120053
27024,9273413.635722809
27025,10089487.139666637
27026,10033059.762330657
27027,14743366.229116576
27028,8650884.457653452
27029,7891302.274618786
27030,11012799.250860851
27031,10820376.341097413
27032,13887571.062918257
27033,9061193.695761442
27034,18442009.75293307
27035,71891856.5825727
27036,11181014.317479266
27037,8416880.261295093
27038,16540199.687570963
27039,10199995.832780633
27040,14706707.827314937
27041,10088516.661718886
27042,18424736.32021644
27043,7809921.156679789
27044,13464557.671292549
27045,23903426.875517685
27046,13954984.981653193
27047,21398392.4106659
27048,32628102.014420163
27049,36522829.541093454
27050,34204801.01714695
27051,10096296.409511842
27052,35651431.89183972
27053,21905081.061290838
27054,16774890.764500871
27055,52060639.7652662
27056,53329332.07566492
27057,6476265.490946519
27058,8045110.235343837
27059,10863758.23469056
27060,11336293.646085277
27061,22662357.98227393
27062,47119822.52479526
27063,136759210.8066073
27064,6047182.11245269
27065,6533473.278703099
27066,7289995.957919209
27067,8063903.906632303
27068,8366135.660872298
27069,9049170.735318642
27070,9400766.329856578
27071,13524801.682982562
27072,15448558.341737818
27073,15622338.168238454
27074,13061160.129515816
27075,12943708.601390487
27076,18664175.582163263
27077,15388513.549329646
27078,20894801.0492741
27079,23555600.277106293
27080,20548016.319216963
27081,29852370.200803258
27082,41663892.94684559
27083,30639023.794850606
27084,63786504.81507864
27085,43426545.721389286
27086,7799639.286688928
27087,9877390.563239077
27088,15621034.964471372
27089,19850281.51320006
27090,7078180.596365112
27091,7199560.637119
27092,7625505.28436096
27093,7171118.890787483
27094,8780772.817504643
27095,10159583.833028581
27096,8730995.567509366
27097,11063286.19098288
27098,10029697.698474174
27099,8735279.353363361
27100,8405656.123531215
27101,34997725.34469964
27102,11560034.07050826
27103,11267818.804345002
27104,23258246.159594744
27105,20642172.219724193
27106,46609708.21353131
27107,6592641.378088377
27108,18542421.25391925
27109,14714978.024082603
27110,36748924.29730288
27111,12289312.679501362
27112,7165691.091893713
27113,15193570.73112487
27114,11976432.907694861
27115,14212043.701961178
27116,13608243.983444504
27117,13962353.374324795
27118,15405844.80917661
27119,18759298.110260107
27120,15429909.386212355
27121,20092287.42907913
27122,11018472.20673795
27123,15220200.041649688
27124,12815447.930193579
27125,18509389.011392888
27126,17458166.614800993
27127,21593261.128794275
27128,24884066.329618175
27129,15105709.534219077
27130,31187815.276795734
27131,10676965.529522073
27132,6835923.27582905
27133,8601750.44681352
27134,7510052.414844896
27135,9401185.885949116
27136,8228291.064752022
27137,10717163.251325512
27138,12464935.008793935
27139,47203321.0773612
27140,17201393.139562197
27141,22429098.60793317
27142,23347430.89262137
27143,10853627.988850221
27144,79202434.71631363
27145,7544136.646211893
27146,9964724.29845333
27147,9694035.16562912
27148,54191329.013395734
27149,24958927.2224954
27150,36062887.493956685
27151,33456947.840286333
27152,36163807.13533635
27153,40870833.08235519
27154,43938623.9207287
27155,36221944.43247196
27156,41465290.61402001
27157,38968778.75975297
27158,46566532.802194774
27159,41146659.31638926
27160,117266154.82753474
27161,10860138.686526606
27162,6043432.892004444
27163,8702377.778857483
27164,9711710.060018167
27165,12016818.995497903
27166,8136098.713102181
27167,11723606.536556596
27168,7306678.262486843
27169,16647711.465405047
27170,98561948.82397266
27171,12608736.962491618
27172,24506540.554450676
27173,62384474.227393754
27174,7139070.367316926
27175,10154940.517806547
27176,8692061.24167629
27177,9115350.967359355
27178,12833694.088910183
27179,13556887.180807305
27180,13520356.00937606
27181,15777613.322212039
27182,13133742.888705457
27183,20219110.78110483
27184,22969678.25154915
27185,17126083.917173363
27186,28897798.985431187
27187,32028371.971616436
27188,57988920.80842824
27189,56236018.137428015
27190,5383319.689707481
27191,5515223.706744204
27192,6089431.3376115095
27193,6572453.591439789
27194,6755878.996977351
27195,6479895.70896966
27196,5918160.465716522
27197,6695343.468551897
27198,7053078.97468732
27199,7100429.882438733
27200,6885624.125491583
27201,7271035.892315509
27202,7117188.4491314655
27203,7165777.786153358
27204,7240674.461018691
27205,7696652.84065962
27206,8495997.38076751
27207,6485134.0847440325
27208,9350331.627097478
27209,8986301.092928788
27210,9458465.019616634
27211,6331810.855267788
27212,7683728.571053781
27213,7747028.728072406
27214,8051780.410770865
27215,7636890.155234676
27216,7941761.339890847
27217,12917920.292741552
