id,price_prediction
26674,70319233.2623409
26675,72267912.56354958
26676,64389968.96211432
26677,15402331.458752383
26678,67516161.15282625
26679,61792064.96533245
26680,75706392.39197007
26681,75919034.89426753
26682,88403467.48803642
26683,89699357.95310995
26684,62584943.80140711
26685,76092127.8295649
26686,106936646.4349162
26687,89509255.83465388
26688,66719734.66611029
26689,57936070.542630814
26690,86250614.77244613
26691,86877942.50690329
26692,77647069.20724827
26693,88179529.40548559
26694,83966597.74942407
26695,117843370.26280877
26696,7196497.519355851
26697,8799878.538745845
26698,6388306.812403342
26699,13734240.482154282
26700,9296970.043345071
26701,6156878.635956775
26702,7625954.603655874
26703,7527597.512891024
26704,6308168.312992379
26705,10921011.906647205
26706,9718877.904520148
26707,12054706.53891446
26708,12552367.017750774
26709,4427707.759269424
26710,96015585.1412841
26711,99753869.19959848
26712,16198283.905944748
26713,55034069.429606155
26714,16473177.972713042
26715,35719077.04293448
26716,22354557.853075404
26717,26458019.10802736
26718,24585375.344226815
26719,91573879.79849249
26720,7252794.689524358
26721,6550413.013331506
26722,154486224.28828573
26723,169243291.74910453
26724,83481530.44436985
26725,89319843.31177399
26726,106444426.08828428
26727,272810602.1196659
26728,73749020.73400894
26729,17808322.479779154
26730,29486138.56650971
26731,66124411.80827545
26732,43462981.62197032
26733,31350524.699479423
26734,53149157.131074086
26735,122660670.04934391
26736,256838260.77875486
26737,278665644.43294424
26738,112504349.80664334
26739,121980934.79053421
26740,256898876.05182892
26741,184800304.47385237
26742,164610173.53588414
26743,144317872.7661078
26744,34911417.64398375
26745,26564512.21164912
26746,121252708.23299816
26747,62250358.571110524
26748,189456944.6926977
26749,66969280.418116346
26750,11989644.734497268
26751,8174935.285677003
26752,25660242.914570488
26753,6460757.271498894
26754,5855368.512313234
26755,6923191.453895545
26756,7344535.089293759
26757,7647515.850047892
26758,8944135.211782726
26759,9642601.889635649
26760,10228946.423155688
26761,12830919.68565736
26762,8837372.636644952
26763,9370557.240032434
26764,10660161.170975938
26765,15800828.390881063
26766,13989647.964515835
26767,13853944.261830244
26768,17352149.38631834
26769,15240884.114679985
26770,14899536.759008165
26771,21748648.904277556
26772,18766452.277530126
26773,26661201.921687827
26774,8355577.951301226
26775,8223672.321165451
26776,10215020.973018419
26777,23969214.180425018
26778,12217568.70240634
26779,12229155.736060249
26780,5896210.50935989
26781,751185306.9488757
26782,22853299.00534445
26783,50547717.47564129
26784,21142831.295916297
26785,15102493.383453254
26786,6199421.441606227
26787,6641256.291272217
26788,6235896.932840355
26789,6556824.472960256
26790,6764169.34182679
26791,6996622.043417269
26792,7501863.500970899
26793,7614919.944258365
26794,7993960.126410666
26795,8396495.506013103
26796,6934116.301834173
26797,8791215.45531508
26798,8700203.526798742
26799,8595220.259729099
26800,9837352.007451128
26801,8550298.672317993
26802,11146372.375249324
26803,8729422.748709824
26804,11573982.67600635
26805,10999934.095464095
26806,10885849.72730795
26807,14673192.051224355
26808,15614841.699133154
26809,13889466.969756195
26810,15626633.722908923
26811,15240884.114679985
26812,18862406.520873457
26813,29594956.55302162
26814,9718877.904520148
26815,12066124.499469586
26816,7268330.484906506
26817,6949391.205690235
26818,8163612.348768525
26819,9003224.765672456
26820,9324436.75148175
26821,14325708.008675702
26822,4529799.89025311
26823,5736068.565276664
26824,3023076.262442086
26825,5972124.138160262
26826,5091888.924496583
26827,5876421.761932566
26828,5066082.134730415
26829,5785866.819978356
26830,6359489.403165163
26831,5893972.328313397
26832,5640779.749798726
26833,6516850.923794478
26834,5720250.788738209
26835,5718954.58492758
26836,5665276.048424544
26837,6851220.492172699
26838,6254603.056588316
26839,6438607.71802874
26840,10997706.738871766
26841,7045467.964309793
26842,6174215.44622786
26843,6335517.891711034
26844,6763195.612850649
26845,8392306.502737131
26846,7797221.122712726
26847,6411648.610802865
26848,13793306.254023852
26849,19128263.524301507
26850,23123437.258650698
26851,21976907.050762147
26852,10078908.943245202
26853,6575553.242057605
26854,12774800.249237938
26855,10480979.830334133
26856,15939426.280407598
26857,11407634.61895287
26858,10535884.482887091
26859,7146217.263741409
26860,4566614.922130547
26861,6655541.818808416
26862,6996615.938799321
26863,6494003.516791839
26864,6840159.523954973
26865,6422413.973236642
26866,6416319.049601365
26867,6666552.04822891
26868,6276658.774628947
26869,5729274.511430165
26870,5772038.954420424
26871,7675759.899671431
26872,10274211.252958808
26873,14212758.340599502
26874,28671078.043672502
26875,115717286.16751352
26876,69002630.27715981
26877,12236847.834443344
26878,49259319.33800636
26879,33597884.209842436
26880,6701904.414589517
26881,7454069.471552825
26882,6923191.453895545
26883,6734507.903636996
26884,7436794.669469086
26885,7107383.321008731
26886,7435577.03010317
26887,6501417.399825536
26888,6659483.250067923
26889,6510196.089030901
26890,6853310.325898269
26891,7061105.768745443
26892,7967408.900832718
26893,7059833.189423485
26894,7974457.2730750665
26895,6871005.057193711
26896,7257694.177064933
26897,7227539.696545268
26898,6865496.1364760855
26899,7278918.197198801
26900,7293634.831070723
26901,7353958.478462007
26902,7559151.850436462
26903,6915948.426487289
26904,8053371.248680946
26905,7411907.165507225
26906,8035944.952199664
26907,7318102.943967404
26908,7275407.110077773
26909,7502924.912219414
26910,7550857.020493593
26911,7593882.530733567
26912,7677835.941524546
26913,6982690.72266019
26914,7986381.679481043
26915,7531438.153577184
26916,9097795.533933125
26917,7579824.240556175
26918,7605786.680080287
26919,8527354.34359087
26920,6888203.171694557
26921,7109868.901692718
26922,7580157.749417208
26923,7286935.020349158
26924,8108994.380680982
26925,7811563.650409816
26926,8521263.130757414
26927,8542020.014440503
26928,8314645.480705354
26929,8499238.517644549
26930,8911015.443132069
26931,8817615.296286829
26932,8558634.781536669
26933,8106102.9610635415
26934,8959292.749450088
26935,8269576.143860843
26936,10533212.754423434
26937,8866285.845171364
26938,9327080.480905633
26939,7867924.471047023
26940,9261695.540785048
26941,7405041.318028462
26942,8414128.713603802
26943,8323167.632771332
26944,6841441.797790735
26945,9299038.895126581
26946,8832123.169196256
26947,7755957.108599799
26948,9050566.746278582
26949,9905408.781948999
26950,9881234.121679377
26951,8481090.158024427
26952,9295798.230949495
26953,9503307.705318056
26954,9588215.93779937
26955,8667681.233619042
26956,8727732.950481039
26957,8456117.23959636
26958,8456128.213823384
26959,8002646.810057109
26960,8558154.709161654
26961,10846332.996054862
26962,8432735.850221429
26963,9874173.867433155
26964,10213251.725894637
26965,8907566.755509429
26966,9944091.243810076
26967,10798236.694106128
26968,10923368.57149897
26969,9317685.120789714
26970,9810485.107696073
26971,9825934.681567345
26972,9495746.373410966
26973,14074237.176086316
26974,15047532.103980217
26975,5226540.305236801
26976,9060977.333436292
26977,11705165.038779268
26978,13102040.025823407
26979,14751477.263447285
26980,5063333.926817087
26981,5841682.319197197
26982,7166122.86224612
26983,6919886.030116202
26984,6009849.976989238
26985,5517141.2648271285
26986,5102235.375295287
26987,5201589.562664686
26988,5387609.8511072025
26989,5283207.82545956
26990,4801287.390934251
26991,5480528.837160403
26992,5521292.876320688
26993,5990653.467976367
26994,7485203.468866139
26995,7458881.073192063
26996,6457855.5637347195
26997,7719092.358087035
26998,8292430.197968313
26999,9250228.885634117
27000,9414377.384604797
27001,11125212.65444851
27002,12075498.899406193
27003,13060519.448696468
27004,14269510.10368665
27005,10999127.671002675
27006,4794893.482139242
27007,3842177.04831272
27008,5328332.380844134
27009,5238898.099167982
27010,5321939.06596327
27011,4836248.667201515
27012,5805370.600340448
27013,6923577.540590253
27014,7903867.541733943
27015,6221744.292451451
27016,8556566.319413114
27017,6918605.171216439
27018,8010249.896113379
27019,8016974.043348087
27020,8307534.819732495
27021,10267134.504437933
27022,8753479.6439089
27023,8855186.320342958
27024,9315330.344827782
27025,10219716.20805658
27026,9586157.060246363
27027,13772033.433282172
27028,8855171.997984992
27029,8200784.456580328
27030,10697056.169616446
27031,11600838.784338221
27032,14154846.413456254
27033,9311365.544147383
27034,18799612.811762124
27035,93508941.92033762
27036,11159425.770464621
27037,8226982.02021043
27038,16414963.549459469
27039,10240012.472845891
27040,13860445.32572937
27041,9949526.109750811
27042,17832210.773754563
27043,8011410.517115468
27044,12882772.593511555
27045,22588060.216248047
27046,13698506.822133303
27047,22440543.648318112
27048,33689179.05688144
27049,36342709.65323445
27050,36556524.926402204
27051,10502875.41938442
27052,36548212.16068092
27053,21262171.25185149
27054,17777166.68450872
27055,51014847.19206665
27056,52892765.600763395
27057,6596599.78237858
27058,8106023.0162614975
27059,11294380.607213683
27060,11567633.44351133
27061,21419936.72432495
27062,48145210.14064412
27063,121031812.70653439
27064,6243431.316535298
27065,6585164.003215263
27066,7474240.235426599
27067,8142812.396002492
27068,8182531.188850704
27069,8952544.939473461
27070,9052787.742201209
27071,14248215.443826828
27072,16830713.819383584
27073,15842715.101166693
27074,13371247.885286314
27075,14666626.413208976
27076,17627806.765335448
27077,15580502.680167329
27078,19664745.855076127
27079,24239261.458038554
27080,20434397.456235707
27081,29903288.844739445
27082,44927231.287426196
27083,30415232.276708353
27084,50626490.66138507
27085,42598183.380495
27086,7804911.672732031
27087,9722116.43825205
27088,15869222.595945317
27089,22172672.667526655
27090,7033904.956981786
27091,7274102.170693077
27092,7715727.985694074
27093,7271149.173427805
27094,8724121.513563119
27095,10462260.705599418
27096,8776339.889009314
27097,10642759.095660739
27098,10215868.079975937
27099,8874134.181915075
27100,9049950.538865283
27101,38427704.63362664
27102,11654006.909037692
27103,11830690.50989899
27104,23032364.765427172
27105,19795229.600980043
27106,43194653.07140513
27107,6413315.367550008
27108,18461137.177121043
27109,14521870.222630367
27110,37839305.51106344
27111,12266629.17804018
27112,7306671.414846893
27113,14738533.910244796
27114,11780402.301436914
27115,13810798.101720404
27116,13608007.160670359
27117,15038407.62654028
27118,15261131.506701622
27119,18262290.133996695
27120,15865799.11197434
27121,19557226.744133644
27122,11320045.451889407
27123,14979243.188758746
27124,12450027.18659421
27125,18507908.395358942
27126,18012051.618460335
27127,21685042.00232341
27128,23783134.606432244
27129,15540259.83427038
27130,33058903.320672914
27131,10636986.163437692
27132,6824318.852424996
27133,8573671.099160332
27134,7541621.004626287
27135,9772912.251193468
27136,7966657.555284249
27137,10635953.58441129
27138,12603592.131939441
27139,61276224.83654666
27140,16252945.950678365
27141,23323722.51235679
27142,22254681.957888313
27143,10855893.346777778
27144,98761043.03746292
27145,7750820.855608789
27146,10187364.09448627
27147,9916084.034828376
27148,67570213.71968645
27149,24673225.363988273
27150,35359620.953025416
27151,32236893.34112463
27152,35988124.60782245
27153,41379831.10792527
27154,42870585.44917691
27155,33727242.845631674
27156,39753108.450638995
27157,39318542.816440865
27158,53680600.33738994
27159,41913965.12779489
27160,103471062.7081894
27161,11110481.782269685
27162,6036618.887377527
27163,8673124.198451463
27164,9216187.197161153
27165,11775752.583236689
27166,7951892.350429134
27167,11474251.449266378
27168,7304281.372898772
27169,15896052.1567232
27170,106593763.90367076
27171,12578325.216419358
27172,25590335.4741862
27173,64271634.971253425
27174,7219948.3345061615
27175,9598549.188668802
27176,8663588.023071893
27177,9256261.437725842
27178,13134938.187631994
27179,14475523.382332703
27180,13674505.480578342
27181,15334220.800278913
27182,12479112.146439996
27183,21994477.207751475
27184,23735637.01569806
27185,17207992.719154976
27186,27559746.038255833
27187,31148166.5296715
27188,57095632.90111922
27189,56613648.96695688
27190,5337909.0896349065
27191,5450347.223777918
27192,6172802.181302968
27193,6817187.86372992
27194,6681670.607932707
27195,6024191.192850005
27196,6191158.927814849
27197,6789216.765482339
27198,6987975.91060221
27199,7212622.873964518
27200,6588992.6419934835
27201,7083140.543673957
27202,7050312.391036756
27203,7061765.963138757
27204,7309024.489708628
27205,7552869.022859244
27206,8464804.563275574
27207,6548619.968230531
27208,9846492.358638125
27209,8631004.414330639
27210,9647852.456685659
27211,6602953.649620641
27212,7614485.156281135
27213,7589800.12852517
27214,7567507.20335819
27215,7629716.580808991
27216,8199022.036968636
27217,13013140.469200395
27218,5902120.3675491065
27219,6322954.689484218
27220,6221705.165475236
27221,5860031.737025445
27222,6360026.670925821
27223,7211198.440082724
27224,6977435.339416061
27225,6787776.6122311065
27226,9131183.615518628
27227,6877172.796139557
27228,7131170.12081074
27229,7818741.790234048
27230,7567615.625931177
27231,8889940.364035493
27232,8718190.77697809
27233,8177927.1103962185
27234,8161588.720041399
27235,8862655.103918444
27236,8516290.699214477
27237,8937954.124183223
27238,9932118.273919698
27239,10753210.554862998
27240,7807079.28487768
27241,9483997.18652391
27242,9180219.65674118
27243,9472946.223159784
27244,9468578.094345119
27245,8712980.689431429
27246,9263125.6796001
27247,9409390.555300508
27248,7870767.814033831
27249,7797293.134913832
27250,10142198.270150723
27251,9589844.044385275
27252,9299220.663742255
27253,9284294.692548769
27254,9072036.7083968
27255,9421698.698226696
27256,8719058.164077142
27257,9403119.984073414
27258,9289036.108814098
27259,12581182.268218901
27260,10624671.73968728
