id,price_prediction
27252,9357621.875
27253,9320608.696875
27254,8875717.03125
27255,9398879.0
27256,8848508.553125
27257,9452140.950000001
27258,9032362.200000001
27259,11003558.484375
27260,10673390.636875
27261,9031577.75
27262,9656054.296875
27263,10714747.828125
27264,9075722.25
27265,9682600.625
27266,8554773.46875
27267,9360395.859375
27268,8416539.03125
27269,10721428.71875
27270,10354007.953125
27271,9833982.35625
27272,10566412.24375
27273,10926963.0
27274,10139856.53125
27275,10489657.525
27276,11743517.953125
27277,11310337.828125
27278,7726596.15625
27279,30738467.8125
27280,7918976.23125
27281,12742418.25
27282,15293231.375
27283,8720810.128125
27284,9901318.15625
27285,15865743.4
27286,22395971.8125
27287,49616134.0625
27288,7419873.65625
27289,39872531.53125
27290,6311367.328125
27291,8597542.6875
27292,8475045.328125
27293,9637001.78125
27294,7464719.718749999
27295,10695198.43125
27296,11827153.828125
27297,9521679.187968751
27298,10818378.703125
27299,9991696.75
27300,9714132.0
27301,8645521.487499999
27302,11723938.5234375
27303,12227694.2984375
27304,13208698.34375
27305,15793270.4953125
27306,12705000.432656249
27307,14491639.53125
27308,17933717.621875
27309,22358120.025
27310,40355704.06875
27311,10144374.9
27312,9756478.9
27313,18860031.224999998
27314,53442811.928124994
27315,6842334.421875
27316,5958122.0625
27317,7809443.8125
27318,7664492.21484375
27319,7768254.0
27320,8518515.625
27321,7584972.15625
27322,8572122.28125
27323,10361686.6171875
27324,11010300.986718751
27325,12818605.3875
27326,10372862.5
27327,5672774.25
27328,10187795.190624999
27329,8418121.44375
27330,8311427.546875
27331,12335922.068750001
27332,8761752.225
27333,8130498.312500001
27334,8244516.7171875
27335,8369310.625
27336,9063789.590625001
27337,8542660.806249999
27338,10963098.5625
27339,11381231.4
27340,11869207.059375001
27341,9795265.1015625
27342,10617294.049999999
27343,11323409.1853125
27344,11606101.304218749
27345,13162654.00828125
27346,13638228.065625
27347,12785723.55
27348,11728355.551562501
27349,10823840.540625
27350,13311039.0634375
27351,13645939.2796875
27352,12338601.567187501
27353,15316721.4375
27354,3541025.95546875
27355,7263144.28125
27356,7394130.1328125
27357,12055505.4375
27358,13614409.44375
27359,13838009.0234375
27360,8179118.9799999995
27361,7807510.546875
27362,8129217.390625
27363,11395142.76
27364,11491843.47125
27365,12359634.33875
27366,11439184.5703125
27367,13561492.03875
27368,16178514.5625
27369,15130991.859375002
27370,13955006.805468751
27371,5487179.0
27372,14903343.645312501
27373,15537730.533750001
27374,14374557.0
27375,18806354.25
27376,14870099.9109375
27377,20084667.21328125
27378,15658863.65625
27379,39319985.671875
27380,50136519.375
27381,43589708.775
27382,47414491.734375
27383,103559245.5625
27384,11127184.172812501
27385,14671609.8440625
27386,5357208.140625
27387,14167768.21875
27388,24238756.5
27389,7707647.65625
27390,9525126.15
27391,8805537.84375
27392,9269562.375
27393,9594156.859375
27394,9876143.625
27395,14117795.078125
27396,15362172.65625
27397,13480938.03125
27398,17251431.9140625
27399,54869797.125
27400,3161594.75
27401,4227551.934375
27402,4979021.25
27403,5253372.95625
27404,4856837.34375
27405,4860586.171875
27406,5865159.53125
27407,5394566.953125
27408,5877181.40625
27409,5717421.53125
27410,6491124.875
27411,6103878.01875
27412,5887225.984375
27413,5575436.109375
27414,6531210.824999999
27415,6282137.265625
27416,6745371.1875
27417,6732584.920312501
27418,6295439.609375
27419,6304301.171875
27420,7168207.03125
27421,7111789.546875
27422,6538185.28125
27423,7329748.15625
27424,6810123.03125
27425,6336846.190625
27426,6343435.59375
27427,7094411.0
27428,6474425.7375
27429,6766667.315625
27430,7554835.75
27431,7732806.28125
27432,6526574.421875
27433,7403255.859375
27434,7268587.6125
27435,7030126.234375
27436,7283161.59375
27437,7470518.109375
27438,7090942.06875
27439,8195628.690625001
27440,7719101.875
27441,5377713.0859375
27442,7681256.704687499
27443,7229057.766406249
27444,5598240.173437499
27445,10785337.95625
27446,13356371.8125
27447,3748940.625
27448,4956019.0
27449,5303561.399999999
27450,5564854.90625
27451,6861083.0625
27452,6640325.4375
27453,6258289.771875001
27454,6574919.520312499
27455,6623725.2375
27456,6818138.30625
27457,7615916.0625
27458,7137839.021875001
27459,7595321.34375
27460,7577062.021875001
27461,7466610.587499999
27462,7821977.600000001
27463,7748864.4375
27464,9157758.00625
27465,10029924.109375
27466,8483466.7359375
27467,9606611.38125
27468,12067972.9625
27469,10507252.640625
27470,10783908.5921875
27471,12331194.85
27472,11406259.378124999
27473,11509944.778125001
27474,12242924.892187499
27475,15465198.375
27476,15608287.65
27477,14445897.8125
27478,15964934.4125
27479,18650755.575
27480,22659616.71875
27481,19611961.62109375
27482,16068118.981250001
27483,31777750.34375
27484,15610584.4375
27485,10519180.0
27486,6466884.859375
27487,6426177.0
27488,6986996.859375
27489,12377185.5875
27490,5326858.40625
27491,7228132.1578125
27492,7479300.0703125
27493,7358582.2078125
27494,8073892.71875
27495,8556114.6203125
27496,2915660.5625
27497,4352482.16
27498,5620631.25
27499,6293668.537500001
27500,5988675.584375001
27501,5380099.125
27502,6132887.970312499
27503,6526058.820312501
27504,6124246.828125
27505,6065765.199999999
27506,6607253.125
27507,7710820.20625
27508,6015281.9526562495
27509,7530210.196874999
27510,8196252.215624999
27511,7802367.125781249
27512,8815474.828125
27513,7824409.478125
27514,8565144.1171875
27515,8061201.8203125
27516,8776372.3609375
27517,10197837.6
27518,8805619.924999999
27519,10169402.7640625
27520,10033271.4921875
27521,9777695.71875
27522,8690249.8125
27523,9494383.865625
27524,9452263.1015625
27525,10132095.4453125
27526,9267149.925
27527,9656318.7734375
27528,9845752.0
27529,12814742.4375
27530,10840278.4
27531,11252389.6734375
27532,8918069.671875
27533,11109841.509375
27534,9888277.678125
27535,10029958.228125
27536,10688993.046875
27537,11888842.5
27538,12118953.865625001
27539,12454769.25
27540,12563680.859375
27541,11660794.799999999
27542,12326683.475
27543,11626943.118749999
27544,10645758.93125
27545,12939398.71875
27546,13455462.535937501
27547,13605825.29375
27548,12523519.921875
27549,13044457.6875
27550,14332685.587499999
27551,15341409.28125
27552,13870599.946875
27553,12842089.5171875
27554,16582169.296875
27555,14307573.4140625
27556,17422373.203125
27557,16911365.25
27558,17192353.925
27559,17502921.515625
27560,17499031.1875
27561,22449395.0625
27562,18560950.078125
27563,22545343.35625
27564,24590476.640625
27565,12473776.6734375
27566,13407829.5375
27567,13465621.3125
27568,14710346.371875
27569,14248442.26875
27570,9645309.612499999
27571,11010728.168750001
27572,7916517.311718751
27573,7676366.765625
27574,7430721.328125
27575,8950127.93125
27576,12723375.3125
27577,19651201.90625
27578,5817130.8984375
27579,5838193.8125
27580,6234696.5625
27581,11706431.1875
27582,10561053.375
27583,11074925.46875
27584,19696842.34375
27585,14591490.46875
27586,17383290.234375
27587,17383290.234375
27588,33343081.875
27589,2816162.71875
27590,3861981.03125
27591,3734082.34375
27592,5102653.41875
27593,5372171.065625001
27594,5653483.25
27595,5914541.925000001
27596,5739559.390625
27597,6013973.0625
27598,5248912.201875
27599,5692702.4375
27600,6350438.28125
27601,6053613.515625
27602,6090202.5203125
27603,6481197.0
27604,6874339.21875
27605,5921540.59375
27606,5594606.71875
27607,6049532.125
27608,6478519.6875
27609,6188860.234375
27610,5797003.390625
27611,6459688.434375
27612,6524497.0109375
27613,6642149.15
27614,5798766.75
27615,6297727.1875
27616,6301283.399999999
27617,6044434.48125
27618,6413046.2109375
27619,6067905.625
27620,6901511.90625
27621,6542374.0078125
27622,6507729.515625
27623,6688180.918749999
27624,6420543.796875
27625,14233825.78125
27626,14138880.28125
27627,14718739.5
27628,50029801.53125
27629,13785502.5
27630,12770565.359375
27631,13135705.3125
27632,50665307.46875
27633,5884454.671875
27634,11637707.90625
27635,10323933.74375
27636,34079569.64375
27637,16771869.21875
27638,21714735.9421875
27639,10954493.90625
27640,15354796.1875
27641,35866149.154687494
27642,77741583.215625
27643,49431755.828125
27644,47119479.984375
27645,99278581.5
27646,131574950.0625
27647,18840657.8671875
27648,45880447.584375
27649,116747702.703125
27650,11309687.8125
27651,15138321.796875
27652,43628357.8125
27653,86316438.40625
27654,79702459.375
27655,99145882.71875
27656,48022780.75
27657,124930949.9375
27658,8004240.0
27659,127163621.3125
27660,188228741.4375
27661,69005340.95625
27662,97399675.15625
27663,174127958.25
27664,276263274.375
27665,10645453.125
27666,6524929.512499999
27667,9133037.890625
27668,9495742.75
27669,9814831.125
27670,11716764.128124999
27671,5567840.278124999
27672,6557622.8859375
27673,7808187.390625
27674,7631724.140625
27675,8466551.8984375
27676,10982063.996875001
27677,10714203.621875001
27678,11764887.557812499
27679,14183095.14375
27680,13410961.25
27681,19711027.8796875
27682,23340818.090625
27683,23051922.6875
27684,9836355.625
27685,5379046.65625
27686,6680041.875
27687,6364803.65625
27688,4344707.953125
27689,7926781.25
27690,7056839.7953125
27691,6225746.475
27692,7197108.84375
27693,7197381.71875
27694,9883592.484375
27695,5221008.5
27696,6682625.100000001
27697,7813875.78125
27698,11401402.1875
27699,10073738.6890625
27700,10499692.975000001
27701,10121035.8425
27702,12880412.83125
27703,13611546.5625
27704,15425238.24
27705,5825374.546875
27706,19845146.515625
27707,56285156.4215625
27708,11083465.3125
27709,8711194.78125
27710,11868099.359374998
27711,10642348.05625
27712,12502161.25
27713,9912751.84375
27714,10125755.475
27715,12088631.25
27716,9728957.8203125
27717,9236436.890625
27718,10111344.918750001
27719,13517299.765625
27720,11774301.721874999
27721,11937311.33578125
27722,10863883.768749999
27723,12077234.375
27724,10030120.3125
27725,11991532.165625
27726,11352052.96875
27727,10250955.03125
27728,10412333.443750001
27729,8982930.965625001
27730,10578779.25
27731,13494657.75
27732,9826765.8125
27733,5059531.181249999
27734,6227422.265625
27735,12605790.51875
27736,27798663.8671875
27737,7907833.028125
27738,12481085.6640625
27739,10503590.25625
27740,16371311.25
27741,4078374.1875
27742,6832229.765625
27743,7532887.4140625
27744,7754092.3125
27745,9404592.432812499
27746,9050155.0
27747,9379296.546875
27748,12211906.65625
27749,11926173.1875
27750,10391289.890625
27751,10224067.8125
27752,9938820.834375
27753,10473955.875
27754,9779259.262500001
27755,11516088.5453125
27756,9373833.0
27757,11515855.4671875
27758,10007901.5625
27759,12526952.84375
27760,10093885.0
27761,10223719.7875
27762,10512611.149999999
27763,24120521.0625
27764,34054503.59375
27765,70317878.4375
27766,44586168.21875
27767,66235148.125
27768,106426113.75
27769,181844098.01250002
27770,160171320.0
27771,30789488.375
27772,24518038.971874997
27773,52811729.037499994
27774,90148560.9375
27775,61977035.925
27776,181114772.73749998
27777,39900932.474999994
27778,29690028.549999997
27779,19199720.3125
27780,23750502.72375
27781,80757946.23750001
27782,128739967.60625
27783,9409910.2109375
27784,13479246.178125
27785,15963583.399999999
27786,21668755.7890625
27787,24393582.809375
27788,27498581.464062497
27789,14091470.771875001
27790,13679198.859375
27791,17795806.371875
27792,22473315.068749998
27793,43597518.8046875
27794,37411046.64375
27795,16035934.753125
27796,16722902.837812498
27797,10578920.681875
27798,11095160.6484375
27799,5905582.421875
27800,9746980.734375
27801,11080479.671875
27802,11445805.30078125
27803,13713971.19375
27804,12363545.210625
27805,14105167.325000001
27806,13817463.9825
27807,14097050.85625
27808,13460682.1875
27809,6203725.6875
27810,20411057.75625
27811,12780955.03125
27812,16370082.10625
27813,17815261.5703125
27814,22014535.603125002
27815,16142552.456249999
27816,7077166.920312501
27817,10429055.26875
27818,9126301.0471875
27819,10679903.19375
27820,12551047.64375
27821,17514102.0234375
27822,23291489.489062503
27823,18932085.9
27824,18313397.925
27825,7325402.875
27826,12055688.56875
27827,9355080.625
27828,6298425.046875
27829,6323014.296875
27830,6714111.671875
27831,6787979.515625
27832,6281142.3125
27833,18386279.625
27834,7080537.975
27835,11289580.81875
27836,15433910.6625
27837,15529347.515625
27838,6585478.8328125
27839,139451042.925
27840,6291562.454375
27841,8489068.365625
27842,8501865.975000001
27843,8546289.9375
27844,9374939.488750001
27845,11598996.7640625
27846,11810255.6940625
27847,12457864.6109375
27848,10017926.89078125
27849,15106044.9375
27850,18203969.306250002
27851,16048457.762500001
27852,32504522.30625
27853,22348362.636875004
27854,17084873.658125002
27855,72985526.25
27856,20151331.125
27857,7596881.268750001
27858,15871946.25
27859,15951167.575
27860,18966224.20625
27861,20539846.03125
27862,4715200.265625
27863,8014292.203125
27864,11257519.9296875
27865,4704899.0625
27866,4616820.73125
27867,6000680.33125
27868,6121044.453125
27869,6547146.890625
27870,7683416.5546875
27871,7393950.996875
27872,7550095.421875
27873,8225809.115625001
27874,8748369.6
27875,9110249.186718749
27876,9111485.625
27877,9911875.8515625
27878,8336829.921875
27879,8706198.421875
27880,9724428.84375
27881,13573693.0
27882,15206679.703125
27883,17874653.3671875
27884,28331421.5625
27885,44611634.925000004
27886,67581306.328125
27887,9446419.434375001
27888,10017700.559375
27889,9105421.2890625
27890,9740108.315624999
27891,8892835.0
27892,9473578.125
27893,9468181.125
27894,10945024.40625
27895,9262832.8125
27896,10562858.625
27897,11464037.390625
27898,29665933.1775
27899,15650226.9875
27900,27975348.618750002
27901,45372279.84375
27902,70528485.625
27903,51176966.5
27904,34999639.9375
27905,89663281.28125
27906,4759200.703125
27907,71737001.96875
27908,81901288.875
27909,16689503.470312502
27910,11830602.9
27911,18521031.665625
27912,6014654.903125
27913,6091021.321875
27914,6498719.60625
27915,8418646.58125
27916,9509274.315625
27917,11611372.8515625
27918,13275159.3375
27919,13408950.975
27920,24009526.875
27921,7914440.703125
27922,3368952.0
27923,8906705.625
27924,6636612.71875
27925,6350168.696874999
27926,6771523.5
27927,12868498.90625
27928,13006718.021875
27929,19002402.703125
27930,12545335.5625
27931,8432394.75
27932,66996378.0
27933,8894527.078125
27934,8589976.3640625
27935,10433657.387500001
27936,13934905.09375
27937,8745628.79375
27938,13678046.46875
27939,10799298.3984375
27940,12389181.75
27941,11292902.90625
27942,11634206.0
27943,11420152.65625
27944,14379506.509375
27945,14005006.815624999
27946,10320677.4375
27947,13218609.375
27948,12577416.5
27949,10928950.3125
27950,4617079.1875
27951,8324407.306249999
27952,5155612.0
27953,8130416.7078125
27954,7695711.600000001
27955,9428596.762500001
27956,8355141.046875
27957,12415371.240625001
27958,13370267.1875
27959,10322121.5625
27960,11854328.75
27961,9335706.346874999
27962,11207989.8875
27963,10301604.6546875
27964,10638098.296875
27965,12050353.0
27966,11486210.3125
27967,11919578.9375
27968,9601031.7578125
27969,10535045.540625
27970,10310331.543750001
27971,10884763.8375
27972,9794978.573437499
27973,40155313.1875
27974,14061759.375
27975,80476471.6875
27976,129629943.625
27977,235922838.9375
27978,194204642.25
27979,17628410.860625
27980,36756335.0
27981,18130494.5859375
27982,17345796.2875
27983,27010836.40625
27984,66071793.375
27985,15805438.5546875
27986,10479605.365625
27987,11921652.421875
27988,10451159.25
27989,17250639.0
27990,15785578.9375
27991,24899242.446875
27992,5626378.51875
27993,7670980.846875001
27994,9963315.009375
27995,12032493.375
27996,13133281.038749998
27997,16649076.153125
27998,11700030.88515625
27999,9939190.253125
28000,13605172.375
28001,4414552.01796875
28002,7852841.875
28003,7685084.841562499
28004,19314297.5859375
28005,6672353.7734375
28006,9022159.3
28007,15250410.5015625
28008,22828738.756249998
28009,20857316.9046875
28010,10434841.625
28011,6596233.481249999
28012,9451837.96875
28013,9798783.061875
28014,10631083.725
28015,10332233.620312499
28016,16528456.846875
28017,22949475.5109375
28018,5980195.03125
