id,price_prediction
27151,37593563.081699364
27152,33238854.66947396
27153,39087200.435443036
27154,41048079.2029856
27155,34459402.420885146
27156,39232279.44185325
27157,40027266.1996975
27158,42570286.58255683
27159,37862459.71067059
27160,99775326.62687062
27161,11441386.552126028
27162,5979026.622198406
27163,8519040.61590152
27164,9573702.261268407
27165,11421725.42600177
27166,7910829.870342521
27167,10878214.907036588
27168,7237903.152637044
27169,16975306.533324488
27170,107262620.32230237
27171,12008961.593898071
27172,26227821.889429346
27173,57761586.427245215
27174,7154119.46835681
27175,9953822.20774079
27176,8709353.543303458
27177,9174852.434275433
27178,13081697.334118139
27179,13198517.741726423
27180,14203992.435743717
27181,15765384.440005474
27182,12773751.225623753
27183,21197808.828492537
27184,23290948.908246662
27185,16905556.859388307
27186,25721997.89318952
27187,30222934.38179709
27188,56127924.28400539
27189,57418595.93363721
27190,5296553.187660267
27191,5455133.072889516
27192,5781007.52551246
27193,6589354.5516811125
27194,6098323.825515508
27195,6085072.815840729
27196,6562878.806055447
27197,6628702.117887713
27198,6921660.4460684145
27199,7300367.911919221
27200,6802271.987402515
27201,7044922.293354507
27202,6855650.91158686
27203,7190555.051162937
27204,6946182.84545357
27205,7458727.702801446
27206,8509583.749807872
27207,6061601.869126389
27208,8800645.013508301
27209,9128507.13983185
27210,8594254.54519409
27211,7059425.9456196865
27212,7856456.427082293
27213,7654803.009193493
27214,8341609.001591959
27215,7963536.022986026
27216,7873098.287548253
27217,13034314.021671668
27218,5926162.447520253
27219,6191775.963873683
27220,6002773.697359887
27221,5848138.004643847
27222,6274276.036117024
27223,6505491.854177359
27224,6779293.272175157
27225,6616938.781513707
27226,8939721.114242954
27227,6731727.416083715
27228,7325006.423857574
27229,7870834.9725253135
27230,7860040.661383038
27231,8386071.379033331
27232,7627307.195327724
27233,7939262.508177432
27234,8511758.089582538
27235,8400495.67608101
27236,8763490.78195411
27237,8315934.720751105
27238,10000120.581684193
27239,10650478.13044303
27240,7610499.962084683
27241,10490590.116808832
27242,9107373.447606927
27243,8527185.357208122
27244,9999721.788850574
27245,8676262.753546046
27246,9237377.384780347
27247,9724531.113388315
27248,8056262.388316158
27249,7627169.30222609
27250,9863578.722145777
27251,9926173.28597144
27252,9504452.291018413
27253,9105428.86082326
27254,9293029.72991153
27255,9598505.982858399
27256,8535855.209008541
27257,10162503.271096578
27258,9194663.467242721
27259,11410299.122325249
27260,10851451.899092238
27261,9650143.839009438
27262,9857711.698915584
27263,10911602.510167284
27264,9072091.34883168
27265,9816501.895169575
27266,8338730.482392236
27267,9311400.133255312
27268,8435793.008660354
27269,11168175.780657414
27270,10509876.836272623
27271,9575349.399779145
27272,10069310.28543659
27273,10871988.063755296
27274,10422698.305523207
27275,10054632.461784935
27276,10839877.308835857
27277,11126186.342151353
27278,7025028.806793932
27279,32201085.6028431
27280,7760981.912868205
27281,12700524.835568812
27282,15411078.220324054
27283,8566611.875626931
27284,9587248.56210178
27285,17101602.896620724
27286,21854565.17257914
27287,51465372.80741693
27288,7500766.914242291
27289,36208327.60445311
27290,6226775.115265636
27291,8651675.24481968
27292,8273417.332277507
27293,9357265.657426326
27294,6810640.552173462
27295,10947348.280841125
27296,11723333.754688838
27297,9678320.420119941
27298,11587185.718037646
27299,11496067.519534573
27300,9490321.311682157
27301,8558649.191159787
27302,11564911.81677511
27303,12893346.584656904
27304,12900531.843629202
27305,17353746.386075385
27306,12207281.2567924
27307,16844950.54587371
27308,19725798.063909788
27309,26960716.673496425
27310,37534296.455877684
27311,11274716.181017319
27312,10470619.749556536
27313,18520754.886658262
27314,54438358.87233557
27315,6818136.512743544
27316,5719190.7281082515
27317,7406673.595230195
27318,7729547.256334285
27319,7843759.102168672
27320,8825278.784007749
27321,7768041.190584349
27322,8609154.515500765
27323,11457241.522046644
27324,11522243.879086295
27325,13044422.338336917
27326,10202898.097444713
27327,6110088.197730588
27328,11663937.493725192
27329,8363647.959388385
27330,8312707.074823842
27331,13378485.685567945
27332,8654998.376991391
27333,8349708.041236958
27334,8132862.187662669
27335,9509879.360556116
27336,9244377.13768879
27337,8387516.481968636
27338,10497789.91214221
27339,12130569.85601517
27340,11182189.332563154
27341,10608224.827191997
27342,10834039.32492701
27343,12111895.926980233
27344,12143802.560873939
27345,13278205.42543157
27346,13233118.816449067
27347,13443420.845320303
27348,11770095.493867101
27349,11019469.898994232
27350,12772561.862764277
27351,13836449.613906654
27352,13225073.122012045
27353,15416089.76385134
27354,3771043.964662511
27355,7420059.154526705
27356,7090304.917409199
27357,12121173.656000284
27358,13764901.337720003
27359,14012260.342341477
27360,8417821.495896226
27361,8361289.484470907
27362,7879959.852590469
27363,12145397.137733752
27364,12062759.251959903
27365,13118412.012119466
27366,10973816.412825488
27367,13728410.23795834
27368,15719966.698873552
27369,15652072.457766712
27370,14593303.829705212
27371,5930339.844253074
27372,15305895.104364015
27373,16407912.974585501
27374,14150829.86695911
27375,18195037.96854153
27376,14416848.597438479
27377,20048025.808891475
27378,17519298.24665876
27379,38050255.42609499
27380,44464724.609800935
27381,35696370.6443318
27382,50624944.724509016
27383,90424165.58455038
27384,11356272.661898661
27385,14849694.062767541
27386,5322669.031037667
27387,15296429.113294888
27388,25651750.636374973
27389,8173975.455108818
27390,8697190.214018896
27391,9034135.143490843
27392,9639195.537424995
27393,9730546.865271812
27394,9055420.2375657
27395,15169822.674409017
27396,17003851.491215833
27397,12987037.690462394
27398,18551524.181056228
27399,49182727.399721965
27400,2942449.5668827435
27401,3786008.2278762446
27402,4566787.570608873
27403,5236745.92023833
27404,4824559.1293708235
27405,5132213.50490666
27406,5730429.28492836
27407,5568574.751370403
27408,5728189.473496205
27409,5393558.431213492
27410,6399489.109489051
27411,6478922.801534163
27412,6021464.121782759
27413,5793344.3828811925
27414,6208342.645000134
27415,6433715.47504896
27416,6587577.396398374
27417,6938942.136657832
27418,6328375.835503648
27419,6555750.622439662
27420,7994233.802883667
27421,6969246.398962617
27422,6709257.458290986
27423,6751354.064994043
27424,6599364.499828491
27425,6395631.714145567
27426,6533928.910987625
27427,6792344.908045199
27428,6947494.557488887
27429,7307236.421749714
27430,7329362.048650828
27431,7998845.859902266
27432,7284622.974843362
27433,8190794.967376074
27434,6998232.753809138
27435,6826811.948859632
27436,7317018.555596295
27437,7650327.790146439
27438,7158445.880894305
27439,8985637.761078684
27440,7411564.03040723
27441,5466701.100518452
27442,7211987.25095301
27443,7370842.153307097
27444,5610908.625979527
27445,11058712.627959799
27446,15977644.783148237
27447,4082419.834493532
27448,5200411.704493449
27449,5383779.972403663
27450,5758662.011618558
27451,6511404.685442343
27452,6615919.013907725
27453,6560309.302625414
27454,6879840.688819885
27455,6981921.510770783
27456,6912167.146558832
27457,7610156.779116416
27458,7171638.773622326
27459,7593216.894637902
27460,7503428.275309754
27461,7873602.137063244
27462,7442400.015155017
27463,8025192.060217261
27464,9107906.654790433
27465,10054252.116242565
27466,8854890.223490624
27467,9633671.44439714
27468,12151818.23507152
27469,11324741.734145286
27470,10809758.04364061
27471,12251699.070238024
27472,11793754.583943816
27473,11619893.354051892
27474,12298217.50673346
27475,14251059.237737587
27476,15725264.762373162
27477,16466824.644024437
27478,15658844.525330672
27479,18973640.848381992
27480,22560531.273415957
27481,20110474.22060873
27482,17517906.5195044
27483,31136095.11951851
27484,17354363.766899485
27485,10318148.186560357
27486,6110369.35850847
27487,6454671.920343185
27488,7216489.678536399
27489,10230930.822305696
27490,5526783.898485368
27491,7272194.075540644
27492,7760134.992477541
27493,7193234.195813073
27494,8234284.856287494
27495,8745067.940468175
27496,2939227.6339202155
27497,4498285.072358759
27498,5399641.624614307
27499,6189066.162117541
27500,5968498.2868218925
27501,5064265.856545983
27502,6302619.996844915
27503,6733648.528510074
27504,6562562.3787546735
27505,6382781.283077561
27506,7306916.210514559
27507,7959086.23199756
27508,5977211.63763096
27509,7887073.403094374
27510,8244815.2889639195
27511,7934328.385004325
27512,9190771.86561561
27513,8409715.29213304
27514,8613766.854113499
27515,8277300.207946579
27516,9035063.396539267
27517,9312137.34297973
27518,9231401.916038914
27519,9957462.44099378
27520,9921674.00269806
27521,10242799.069890149
27522,8683199.826612175
27523,10010642.150620434
27524,9372922.783654429
27525,10234939.545323158
27526,9630974.306311555
27527,9913926.191982266
27528,10071315.920454651
27529,11644017.79440298
27530,9577407.772612901
27531,11593016.502827033
27532,8954311.755172845
27533,11071757.904297916
27534,10231069.085641483
27535,10359495.064917656
27536,10871507.124115275
27537,11642135.354594914
27538,10517738.931053206
27539,12563320.811931195
27540,12155069.701109555
27541,12022734.520707577
27542,13085591.126060328
27543,11817002.18226424
27544,10321256.528781654
27545,13159121.57934415
27546,12615753.149513243
27547,13492798.628606044
27548,13359258.038525475
27549,13558192.055764938
27550,14432246.176676773
27551,15759955.913091408
27552,13919383.707320694
27553,12586946.825805819
27554,17933698.38044263
27555,14795424.167371582
27556,17504400.447753254
27557,17170930.478142668
27558,17571280.3510752
27559,18687408.342957105
27560,15224765.231031105
27561,22387661.04282913
27562,18830246.98869111
27563,23202579.491005022
27564,23437634.51070882
27565,13897128.937138187
27566,14457827.890005006
27567,14434590.801722232
27568,15599137.938425284
27569,15048352.394057248
27570,10528158.766542241
27571,11441942.82492988
27572,8052886.964309164
27573,7449995.654444453
27574,7463428.410310093
27575,8846232.304370532
27576,12239122.560939103
27577,18582446.60848752
27578,5174587.877220855
27579,5299686.688572667
27580,5994445.305560096
27581,11894066.173603538
27582,10774894.459946776
27583,10543836.041762207
27584,20117354.36821214
27585,13746933.067688867
27586,19137159.63162384
27587,19137159.63162384
27588,39515481.9809221
27589,3086927.4458472487
27590,3605426.184419053
27591,3604018.8252047384
27592,5234882.738872367
27593,5660134.212169706
27594,5796580.0478492975
27595,6129347.021080871
27596,5707915.20280426
27597,6294984.843649747
27598,4877907.219781717
27599,5562506.864818666
27600,6373577.149628385
27601,5935271.164065241
27602,6161903.972189333
27603,6677983.948250305
27604,7110740.106018693
27605,5923123.606888405
27606,5648974.845776766
27607,5996390.309620766
27608,6638118.31379629
27609,6152914.472386747
27610,5795958.191381561
27611,6317383.863538825
27612,6561401.735964586
27613,6567677.959084757
27614,5874318.271571756
27615,6128754.494500147
27616,6555155.769790649
27617,6102828.908090227
27618,6097175.998839873
27619,5924986.661973051
27620,7393649.198964746
27621,6149997.7087868275
27622,6282070.669465129
27623,7068966.738299769
27624,6336432.671508385
27625,14609425.894198135
27626,14658943.523421206
27627,14510976.681606608
27628,49923226.466466054
27629,13488463.432309698
27630,12319351.185125954
27631,14120201.582376163
27632,54452942.05514305
27633,6179168.048138191
27634,10958165.037743969
27635,10310090.099787839
27636,28490569.139444232
27637,17847186.060300756
27638,19849062.31188068
27639,10443407.519634873
27640,15472618.307544595
27641,34191028.80787327
27642,81191610.20392832
27643,51016136.11047105
27644,46148298.42272112
27645,91973024.70451255
27646,152544895.32853624
27647,18391096.235844202
27648,48420454.77916111
27649,115140609.66095535
27650,13035790.551681226
27651,12981333.252566682
27652,36756490.07578215
27653,99977842.4790006
27654,71020081.21374734
27655,118927058.66781782
27656,59698438.88697987
27657,158057186.00261843
27658,8120202.128058078
27659,93367473.66915494
27660,151016311.6331029
27661,70006066.3964502
27662,150908944.57890484
27663,196647028.6790986
27664,270568008.86774945
27665,11328109.568961741
27666,6856501.139757234
27667,9431146.297331048
27668,9328748.652387206
27669,9643963.772355715
27670,11856233.51846933
27671,5610990.61569689
27672,6969944.214252411
27673,8053779.891188777
27674,7803842.722754334
27675,8580800.082110556
27676,10893557.240280792
27677,10781343.958087698
27678,11107258.722428147
27679,14355444.677858895
27680,13536608.972305348
27681,18575106.99105029
27682,23306328.524308644
27683,23564028.29534292
27684,9736347.982337387
27685,5713211.3911807295
27686,6595455.928415431
27687,6402236.87102287
27688,4465601.892062617
27689,7757581.760542551
27690,7163472.4912899975
27691,5967471.393236788
27692,7456027.890159793
27693,7173820.798821576
27694,11570839.186937967
27695,5166188.961593087
27696,6503255.804815441
27697,7476917.103575496
27698,10832265.848382719
27699,10363199.50990947
27700,10501867.70840272
27701,11096762.649643375
27702,13332511.801373227
27703,13907539.784921106
27704,15947316.919052768
27705,5868215.571765587
27706,19061337.5923256
27707,53375273.895140246
27708,11259284.522624023
27709,8801148.07171961
27710,11606017.756160935
27711,10959716.237292362
27712,11458786.115889989
27713,9439029.27153173
27714,10683935.897143673
27715,12599159.708464691
27716,8848062.633578062
27717,8435682.334005447
27718,10487181.061895601
27719,14567887.793707678
27720,11208671.719516613
27721,11556669.00370563
27722,10630720.426082753
27723,11481390.087510299
27724,10002118.660269186
27725,12571664.020534752
27726,11703312.747842133
27727,11005390.134584017
27728,9476327.135428421
27729,8876305.36758688
27730,11357445.66196512
27731,13397061.173080293
27732,9898753.174249206
27733,4387346.010539164
27734,5535074.409630974
