id,price_prediction
31054,9191175.0
31055,17316586.0
31056,5750209.5
31057,9697434.0
31058,2811623.8
31059,2156861.2
31060,3222303.5
31061,6258178.0
31062,1825654.2
31063,2389509.8
31064,4632494.5
31065,5631193.0
31066,5006524.0
31067,2352966.5
31068,2935376.8
31069,2156861.2
31070,2271615.0
31071,2675940.2
31072,3210454.5
31073,3222303.5
31074,2720538.8
31075,3896497.8
31076,6055369.0
31077,6691149.5
31078,5879676.5
31079,2015387.6
31080,3546285.8
31081,3789848.8
31082,5510806.5
31083,2839641.0
31084,2967362.0
31085,1821188.6
31086,1904821.5
31087,2185978.8
31088,2627370.5
31089,2495166.5
31090,3064097.5
31091,2824052.5
31092,3075679.2
31093,3623849.2
31094,3081542.5
31095,2845081.0
31096,2602093.2
31097,2801995.2
31098,3797069.8
31099,1390887.4
31100,2100780.2
31101,2118184.0
31102,2187253.0
31103,2481462.2
31104,3049972.5
31105,3357296.8
31106,2755023.8
31107,3357296.8
31108,4879083.0
31109,4188428.5
31110,1744295.6
31111,2139933.8
31112,2130038.2
31113,1869272.9
31114,2272139.2
31115,2302683.5
31116,2289767.8
31117,2228183.8
31118,2355764.0
31119,2965189.2
31120,6895186.0
31121,1900655.4
31122,1907455.8
31123,2593946.8
31124,2668855.2
31125,2331158.0
31126,4181671.2
31127,1605970.6
31128,1736238.1
31129,1754720.2
31130,2013243.8
31131,1778541.1
31132,1924771.6
31133,2118184.0
31134,2187253.0
31135,2438084.2
31136,2469271.5
31137,2284742.0
31138,2595998.2
31139,2743385.5
31140,2327017.8
31141,2475949.8
31142,2762053.0
31143,3088138.0
31144,3064635.0
31145,3516746.0
31146,4031769.2
31147,4339861.0
31148,4650120.0
31149,2099680.5
31150,2044251.6
31151,2329764.5
31152,3047570.5
31153,3748976.5
31154,4231250.0
31155,2021618.8
31156,2116778.2
31157,2446422.5
31158,2069349.1
31159,2033499.0
31160,2126778.2
31161,2729452.5
31162,2755157.5
31163,2187253.0
31164,2675940.2
31165,2742386.0
31166,2755157.5
31167,3315120.8
31168,3313259.2
31169,3330223.2
31170,2884864.8
31171,4052361.8
31172,4716898.5
31173,10193710.0
31174,9986922.0
31175,11152421.0
31176,2174068.0
31177,2598980.8
31178,3267119.2
31179,2661887.8
31180,4093846.8
31181,4375847.0
31182,2832943.5
31183,2167797.0
31184,4740583.5
31185,5050672.5
31186,8862439.0
31187,12157808.0
31188,2383319.5
31189,2532695.8
31190,2754579.5
31191,7343234.5
31192,2315672.0
31193,3719851.2
31194,11216804.0
31195,2002872.1
31196,1452540.5
31197,2109869.5
31198,1936067.9
31199,1939832.8
31200,1992825.4
31201,1821188.6
31202,12436346.0
31203,2491516.5
31204,5526696.0
31205,19895224.0
31206,4749480.0
31207,5767102.5
31208,5286299.5
31209,7756163.5
31210,7279178.0
31211,9697434.0
31212,11329191.0
31213,15000955.0
31214,21152678.0
31215,24512228.0
31216,68756480.0
31217,2187253.0
31218,1999846.8
31219,1719898.2
31220,1719898.2
31221,2720538.8
31222,3937227.8
31223,1860394.9
31224,2116778.2
31225,1776427.2
31226,2139933.8
31227,2893817.2
31228,1377042.1
31229,1623326.0
31230,2116778.2
31231,1290233.1
31232,1359921.0
31233,1686881.8
31234,1907846.9
31235,1795335.6
31236,1975249.8
31237,1907846.9
31238,2136200.2
31239,2013243.8
31240,2118184.0
31241,2458139.5
31242,2597642.5
31243,2459300.0
31244,1134288.2
31245,5162680.0
31246,1458513.5
31247,1993401.2
31248,5050672.5
31249,4235703.0
31250,2886592.8
31251,1997719.5
31252,21152678.0
31253,1938752.5
31254,3922401.8
31255,53596340.0
31256,13532396.0
31257,2242590.5
31258,19536594.0
31259,4265029.5
31260,4265029.5
31261,6999656.5
31262,6675011.5
31263,16134122.0
31264,3748976.5
31265,4241871.5
31266,6713322.0
31267,20739120.0
31268,2156861.2
31269,44340732.0
31270,9954744.0
31271,34998616.0
31272,13785461.0
31273,17975172.0
31274,3369305.2
31275,9461652.0
31276,10673629.0
31277,12575409.0
31278,5004266.0
31279,1297744.8
31280,6318405.5
31281,9461652.0
31282,5795043.5
31283,29660140.0
31284,18523246.0
31285,31813524.0
31286,19536594.0
31287,5890935.5
31288,14262858.0
31289,27715720.0
31290,9418438.0
31291,7313608.0
31292,7272593.5
31293,15746915.0
31294,33569300.0
31295,24512228.0
31296,50684990.0
31297,9345215.0
31298,9954744.0
31299,23125660.0
31300,15110536.0
31301,15110536.0
31302,35621170.0
31303,4047564.5
31304,14050519.0
31305,69466330.0
31306,5050672.5
31307,5365758.5
31308,8862439.0
31309,12304689.0
31310,15219699.0
31311,19174806.0
31312,14374915.0
31313,3049972.5
31314,5654747.5
31315,5572890.0
31316,9418438.0
31317,9697434.0
31318,18767278.0
31319,11152421.0
31320,3068486.8
31321,2665647.5
31322,5434696.0
31323,3053176.2
31324,2354373.8
31325,3267119.2
31326,4558196.0
31327,2013499.1
31328,9500694.0
31329,4059033.5
31330,13454465.0
31331,6545356.0
31332,11152421.0
31333,2078365.6
31334,1940491.2
31335,2940829.5
31336,1623326.0
31337,2597642.5
31338,2904445.2
31339,3046791.5
31340,2477955.2
31341,2811023.2
31342,3181824.0
31343,3287961.5
31344,3935629.0
31345,4246336.5
31346,5654747.5
31347,5715444.0
31348,5654747.5
31349,5654747.5
31350,4741713.5
31351,6895186.0
31352,6887274.0
31353,6074126.5
31354,6887274.0
31355,6445311.5
31356,6895186.0
31357,5916869.5
31358,8138434.5
31359,4879083.0
31360,8861999.0
31361,5607243.5
31362,6237145.5
31363,6392592.5
31364,10319577.0
31365,19685728.0
31366,3088138.0
31367,5004266.0
31368,21353172.0
31369,20925114.0
31370,16134122.0
31371,29935504.0
31372,57710776.0
31373,7905445.5
31374,7226493.0
31375,9574370.0
31376,10673629.0
31377,15948253.0
31378,19872240.0
31379,17172490.0
31380,24512228.0
31381,30753612.0
31382,3937227.8
31383,6718279.5
31384,9265736.0
31385,15042041.0
31386,11022365.0
31387,19049952.0
31388,24307794.0
31389,32007256.0
31390,32007256.0
31391,28060132.0
31392,1196160.0
31393,1295703.0
31394,2276182.0
31395,4335608.0
31396,4134471.0
31397,5560468.0
31398,6768685.5
31399,4751351.0
31400,6975087.0
31401,6007988.5
31402,20739120.0
31403,3068486.8
31404,2026471.8
31405,2216780.8
31406,3650781.2
31407,2956134.5
31408,5512873.0
31409,4249994.5
31410,6545356.0
31411,6935282.5
31412,2140893.0
31413,2342894.8
31414,2273277.0
31415,2571486.0
31416,2892327.2
31417,3727440.2
31418,2849944.8
31419,5128628.5
31420,7272593.5
31421,7090667.5
31422,8837322.0
31423,11152421.0
31424,10866412.0
31425,16449891.0
31426,23125660.0
31427,43070060.0
31428,3234952.5
31429,2663759.5
31430,2954469.0
31431,3017574.0
31432,1786186.9
31433,3135752.2
31434,3135752.2
31435,3594585.2
31436,8326071.0
31437,3198002.0
31438,6307190.0
31439,1307359.5
31440,1834069.0
31441,2414731.8
31442,2628869.5
31443,2098287.5
31444,1959126.8
31445,2139933.8
31446,2345210.8
31447,2137221.0
31448,2341969.8
31449,2570505.2
31450,2754579.5
31451,2570505.2
31452,2375255.0
31453,2389509.8
31454,2298850.2
31455,4093846.8
31456,2556228.8
31457,2559006.8
31458,2484088.0
31459,1803053.4
31460,2755157.5
31461,3673387.5
31462,3051814.0
31463,3234952.5
31464,3129404.0
31465,3741179.5
31466,3051814.0
31467,3911087.8
31468,3561456.0
31469,3747221.5
31470,3357296.8
31471,2622876.8
31472,4023806.5
31473,3196319.0
31474,5062955.5
31475,5767102.5
31476,4191936.5
31477,4697272.0
31478,7761735.0
31479,6544606.5
31480,2068147.5
31481,2920822.8
31482,2908062.2
31483,2268841.8
31484,1493820.4
31485,3033397.2
31486,3231304.8
31487,2906739.8
31488,3922506.8
31489,5718223.5
31490,4184895.0
31491,1549493.9
31492,5611962.0
31493,5767102.5
31494,5606783.5
31495,6887274.0
31496,6895186.0
31497,2975026.5
31498,1852645.4
31499,5174717.5
31500,2624608.5
31501,1904821.5
31502,1910370.4
31503,1958867.1
31504,1862344.1
31505,2187253.0
31506,1875359.8
31507,2458139.5
31508,2163379.5
31509,2492700.2
31510,2380984.0
31511,2898371.8
31512,2981519.8
31513,3242250.8
31514,3151191.2
31515,2979487.2
31516,3021896.8
31517,3788273.2
31518,2824052.5
31519,2975026.5
31520,3956235.8
31521,5162680.0
31522,6895186.0
31523,4879083.0
31524,7411761.5
31525,2228183.8
31526,4379450.0
31527,1390887.4
31528,2139933.8
31529,2415998.8
31530,2435869.5
31531,2845081.0
31532,3313259.2
31533,3679470.5
31534,5339948.0
31535,2566745.0
31536,2216780.8
31537,2411613.2
31538,3727440.2
31539,1847035.2
31540,2033856.0
31541,2026471.8
31542,1893061.2
31543,2090653.0
31544,2369038.5
31545,2458139.5
31546,2315672.0
31547,2675083.0
31548,3049972.5
31549,2597642.5
31550,2484088.0
31551,3587746.0
31552,3727440.2
31553,3164167.2
31554,3427698.0
31555,5579995.0
31556,5050672.5
31557,7412567.5
31558,5799920.0
31559,1137381.9
31560,2102502.0
31561,2144219.5
31562,1796585.8
31563,1999846.8
31564,2469271.5
31565,2777995.8
31566,3362602.8
31567,1313039.6
31568,1736238.1
31569,1706673.4
31570,1825654.2
31571,1860394.9
31572,1860394.9
31573,2139933.8
31574,2006481.4
31575,2118184.0
31576,1943764.0
31577,1893061.2
31578,2229076.5
31579,2118184.0
31580,2317464.0
31581,2061548.8
31582,2052190.0
31583,2118184.0
31584,2275060.0
31585,1999846.8
31586,1999846.8
31587,2043127.1
31588,2098287.5
31589,2052190.0
31590,1659215.6
31591,2116778.2
31592,2067693.9
31593,2284742.0
31594,2302683.5
31595,2411613.2
31596,2364546.5
31597,2426917.0
31598,1877287.1
31599,1803053.4
31600,2331158.0
31601,1686881.8
31602,2234056.2
31603,2118184.0
31604,2442965.2
31605,2741868.2
31606,2807543.0
31607,2670831.0
31608,3937227.8
31609,1443958.0
31610,2458139.5
31611,4961990.0
31612,2396701.0
31613,2663759.5
31614,3049972.5
31615,3248264.0
31616,1290233.1
31617,1533052.0
31618,1736238.1
31619,1754720.2
31620,1630304.5
31621,1754720.2
31622,1884070.1
31623,1949309.0
31624,2013243.8
31625,1924771.6
31626,1909333.9
31627,2026471.8
31628,1798799.0
31629,2051716.6
31630,2033499.0
31631,2174068.0
31632,2229161.5
31633,2187253.0
31634,2026458.1
31635,2284742.0
31636,2318606.8
31637,2315672.0
31638,2595998.2
31639,2298593.8
31640,2319792.2
31641,2345210.8
31642,2284992.8
31643,2582148.8
31644,2033499.0
31645,2722503.2
31646,2484088.0
31647,2663759.5
31648,2737150.0
31649,2582148.8
31650,2737150.0
31651,2769528.0
31652,2696920.2
31653,3427698.0
31654,3064635.0
31655,3343340.2
31656,3391203.8
31657,3617150.8
31658,3817748.8
31659,4012096.2
31660,4426803.0
31661,3068486.8
31662,11152421.0
31663,10193710.0
31664,1593438.0
31665,1869272.9
31666,2099680.5
31667,2116778.2
31668,11275276.0
31669,2015387.6
31670,2954469.0
31671,3788273.2
31672,4795411.5
31673,4235703.0
31674,10506547.0
31675,10733876.0
31676,2116778.2
31677,2284742.0
31678,2040924.8
31679,3800402.8
31680,1904821.5
31681,1835975.0
31682,1798799.0
31683,3499673.0
31684,1605970.6
31685,2139933.8
31686,2017820.6
31687,2174068.0
31688,2204533.8
31689,2093109.0
31690,2331158.0
31691,2743385.5
31692,2481462.2
31693,3021896.8
31694,2755157.5
31695,2675940.2
31696,2982745.2
31697,3017574.0
31698,2732090.5
31699,3512228.0
31700,3650781.2
31701,3547351.2
31702,3387379.8
31703,3053176.2
31704,3267119.2
31705,3800402.8
31706,4529405.5
31707,3986778.0
31708,3313259.2
31709,4348469.5
31710,4052361.8
31711,4041107.8
31712,3448785.2
31713,5557986.5
31714,5162680.0
31715,6999656.5
31716,4741713.5
31717,9826371.0
31718,10443472.0
31719,10441520.0
31720,1959126.8
31721,2582148.8
31722,1445957.5
31723,2509877.5
31724,2780410.2
31725,4191936.5
31726,5221663.5
31727,10866412.0
31728,1099917.2
31729,1795335.6
31730,2135082.0
31731,2232314.2
31732,2135082.0
31733,2319792.2
31734,3429607.5
31735,2845466.2
31736,3427793.2
31737,3727440.2
31738,4134286.0
31739,4746306.0
31740,5004266.0
31741,1795335.6
31742,9697434.0
31743,9379733.0
31744,8829412.0
31745,19536594.0
31746,2232314.2
31747,3465540.5
31748,2663759.5
31749,2400326.8
31750,2737150.0
31751,4027104.2
31752,2582148.8
31753,3782165.5
31754,8291388.5
31755,5911798.0
31756,6292884.0
31757,5799920.0
31758,8862439.0
31759,11152421.0
31760,2040924.8
31761,3630757.2
31762,2169637.5
31763,1795335.6
31764,2288999.2
31765,2276182.0
31766,2289767.8
31767,2074533.9
31768,2413488.2
31769,2668323.2
31770,2590636.2
31771,3027319.5
31772,2956134.5
31773,3049972.5
31774,3657740.8
31775,3650781.2
31776,2821532.8
31777,3741397.5
31778,5076318.5
31779,4740583.5
31780,7272593.5
31781,9447009.0
31782,7719628.0
31783,9682094.0
31784,3950508.5
31785,4558474.5
31786,2661920.8
31787,2570505.2
31788,2490806.0
31789,2556228.8
31790,6258178.0
31791,1977458.6
31792,2174068.0
31793,2043666.9
31794,2128923.2
31795,10748053.0
31796,13691598.0
31797,10402775.0
31798,19049952.0
31799,17975172.0
31800,2187253.0
31801,2272139.2
31802,2526175.5
31803,6188106.5
31804,5654747.5
31805,1686881.8
31806,20900942.0
31807,2393827.5
31808,2868007.8
31809,2886592.8
31810,2978697.2
31811,3538522.2
31812,4339861.0
31813,3729207.0
31814,4328994.0
31815,5050672.5
31816,5425664.5
31817,5762935.0
31818,6407735.5
31819,19536594.0
31820,9414613.0
31821,8725639.0
31822,11287175.0
31823,11559693.0
31824,11699346.0
31825,18523246.0
31826,16543343.0
31827,34715590.0
31828,10748053.0
31829,4579371.5
31830,4504404.5
31831,2726873.8
31832,1493820.4
31833,1322733.6
31834,1564629.6
31835,1676877.9
31836,1894088.8
31837,2040924.8
31838,1851380.6
31839,2484088.0
31840,3330223.2
31841,1540031.5
31842,1627364.0
31843,1676877.9
31844,1837159.0
31845,1806532.0
31846,1605970.6
31847,1884070.1
31848,2006175.4
31849,2116778.2
31850,2187253.0
31851,3397989.0
31852,2020593.5
31853,2311601.0
31854,2702481.5
31855,3767035.5
31856,1676877.9
31857,2166858.5
31858,1187907.9
31859,2199731.0
31860,2069797.1
31861,1452540.5
31862,1328749.1
31863,1686881.8
31864,1960472.6
31865,1733356.1
31866,1938752.5
31867,1894088.8
31868,2144219.5
31869,3170075.2
31870,3267119.2
31871,2762053.0
31872,1659215.6
31873,2007626.0
31874,1343842.9
31875,1078287.2
31876,1322733.6
31877,1623326.0
31878,1406045.9
31879,1507057.8
31880,1444402.9
31881,1009348.6
31882,1297369.9
31883,1773397.5
31884,1767375.0
31885,1700081.2
31886,1655098.6
31887,1508413.8
31888,1803053.4
31889,1280036.2
31890,1894088.8
31891,1803053.4
31892,1707163.4
31893,1564629.6
31894,2013243.8
31895,2085953.0
31896,1983345.6
31897,2031243.0
31898,1946557.8
31899,1821796.6
31900,2133665.2
31901,2199384.8
31902,2247864.2
31903,1938752.5
31904,2134746.2
31905,2187253.0
31906,2367622.2
31907,2284742.0
31908,2216780.8
31909,1893061.2
31910,1875359.8
31911,2309933.0
31912,1936873.1
31913,2216780.8
31914,2234056.2
31915,2128923.2
31916,2844684.8
31917,2309933.0
31918,2319792.2
31919,2540473.0
31920,2128923.2
31921,2570505.2
31922,1803053.4
31923,2504602.8
31924,1493820.4
31925,3434232.5
31926,1023820.0
31927,1058065.8
31928,1467963.6
31929,1679513.8
31930,8829412.0
31931,3754801.2
31932,2570505.2
31933,9352508.0
31934,38496570.0
31935,9352508.0
31936,24512228.0
31937,7057388.0
31938,10748053.0
31939,3196319.0
31940,1582060.4
31941,2788102.5
31942,1022461.7
31943,2098287.5
31944,5309880.0
31945,2038399.6
31946,10634045.0
31947,2753576.5
31948,32007256.0
31949,16768131.0
31950,2653291.0
31951,2668323.2
31952,4220308.5
31953,5187633.5
31954,5182595.0
31955,9461652.0
31956,9847385.0
31957,12744168.0
31958,11287175.0
31959,40904264.0
31960,9418438.0
31961,7313608.0
31962,21051174.0
31963,22495190.0
31964,3135752.2
31965,3727440.2
31966,4379450.0
31967,7272593.5
31968,14050519.0
31969,2490806.0
31970,6683471.0
31971,9500694.0
31972,9954744.0
31973,11178359.0
31974,15219699.0
31975,35964010.0
31976,42161748.0
31977,5572890.0
31978,13276301.0
31979,15235268.0
31980,24224482.0
31981,14709912.0
31982,9862967.0
31983,3120103.5
31984,4124161.0
31985,3770062.0
31986,2597642.5
31987,2597642.5
31988,2319792.2
31989,3220583.5
31990,5148834.0
31991,5864461.0
31992,8429335.0
31993,13454465.0
31994,9027458.0
31995,15881653.0
31996,2057192.6
31997,2157005.0
31998,2319792.2
31999,2737150.0
32000,2597642.5
32001,2411613.2
32002,3007386.8
32003,2602093.2
32004,2904445.2
32005,2298593.8
32006,2904445.2
32007,3046791.5
32008,3078115.0
32009,3448923.2
32010,3653110.8
32011,4261448.0
32012,4328994.0
32013,5136014.5
32014,5127910.0
32015,3808206.8
32016,5654747.5
32017,6895186.0
32018,6887274.0
32019,5607243.5
32020,6318405.5
32021,5916869.5
32022,8301191.5
32023,10634045.0
32024,6935282.5
32025,12584598.0
32026,13129488.0
32027,18503790.0
32028,4746306.0
32029,34715590.0
32030,12188597.0
32031,33666764.0
32032,57710776.0
32033,34635700.0
32034,10745367.0
32035,20900942.0
32036,16305883.0
32037,47082588.0
32038,2763075.2
32039,3671874.2
32040,4348469.5
32041,3612083.8
32042,5812235.0
32043,8965445.0
32044,10144328.0
32045,11153676.0
32046,18152782.0
32047,19756218.0
32048,16134122.0
32049,24432506.0
32050,1328749.1
32051,1118843.2
32052,3429607.5
32053,3868317.5
32054,3328334.0
32055,8286709.0
32056,5004266.0
32057,7412567.5
32058,7272593.5
32059,5654133.0
32060,9311374.0
32061,2374084.2
32062,3256514.8
32063,5181379.0
32064,5654747.5
32065,7272593.5
32066,2403659.8
32067,2862531.8
32068,2729452.5
32069,4533165.5
32070,3727440.2
32071,4207998.5
32072,7272593.5
32073,14692751.0
32074,9817154.0
32075,16134122.0
32076,4207998.5
32077,2644252.5
32078,3741179.5
32079,2930311.5
32080,3741179.5
32081,4175283.2
32082,3724238.5
32083,2509877.5
32084,1770941.8
32085,1767375.0
32086,2935376.8
32087,1907870.5
32088,2968330.0
32089,2133665.2
32090,2709658.2
32091,2685022.8
32092,3017574.0
32093,2824052.5
32094,3293478.5
32095,3261985.2
32096,3393837.0
32097,3357296.8
32098,4091895.0
32099,3387379.8
32100,5187633.5
32101,3395073.8
32102,3749641.2
32103,3357296.8
32104,3816325.2
32105,4711714.5
32106,5050672.5
32107,1493820.4
32108,1776427.2
32109,2298593.8
32110,3714870.2
32111,3135752.2
32112,3539538.0
32113,3865522.2
32114,5050672.5
32115,4065359.8
32116,10075565.0
32117,8614660.0
32118,2741868.2
32119,2187253.0
32120,2868007.8
32121,6800577.5
32122,1869272.9
32123,1875359.8
32124,2261492.5
32125,1960472.6
32126,2185978.8
32127,2116778.2
32128,2585690.0
32129,2967362.0
32130,2737150.0
32131,3357296.8
32132,4961990.0
32133,5187633.5
32134,4579371.5
32135,4158938.2
32136,5562700.5
32137,8063304.5
32138,6722701.5
32139,2135082.0
32140,2135082.0
32141,4231250.0
32142,3021896.8
32143,3959277.8
32144,5323133.5
32145,4504726.5
32146,4157153.8
32147,2116778.2
32148,1968524.8
32149,2411613.2
32150,2732090.5
32151,2668855.2
32152,3049972.5
32153,2947641.2
32154,3135752.2
32155,3849056.5
32156,3610268.5
32157,4746306.0
32158,11317874.0
32159,2148030.5
32160,3714870.2
32161,3427698.0
32162,1193952.4
32163,1754720.2
32164,1936067.9
32165,1860394.9
32166,2006175.4
32167,2024613.4
32168,2622876.8
32169,1975249.8
32170,1975249.8
32171,2435769.5
32172,1982825.4
32173,2014265.5
32174,2167797.0
32175,1907348.5
32176,2298593.8
32177,2135082.0
32178,2014265.5
32179,2750251.0
32180,2393827.5
32181,2123533.5
32182,2127510.8
32183,2438038.0
32184,2892642.0
32185,1835975.0
32186,1877287.1
32187,1949309.0
32188,1733356.1
32189,2022745.1
32190,2233634.2
32191,2118184.0
32192,2344278.0
32193,2137282.0
32194,2529975.2
32195,3657740.8
32196,2726873.8
32197,4270479.5
32198,2663759.5
32199,1564629.6
32200,1736238.1
32201,1762861.9
32202,1778541.1
32203,1910370.4
32204,1886245.6
32205,1659215.6
32206,2125489.0
32207,1851488.5
32208,2058910.1
32209,1734841.2
32210,2469271.5
32211,2220593.5
32212,2302683.5
32213,2132949.2
32214,2624608.5
32215,2321595.8
32216,2643508.8
32217,2212719.0
32218,2732090.5
32219,2839641.0
32220,2737150.0
32221,3366501.5
32222,2741868.2
32223,3499486.2
32224,3427698.0
32225,5929024.5
32226,4650120.0
32227,2987767.2
32228,2155091.0
32229,4003523.2
32230,10561719.0
32231,2199384.8
32232,3120103.5
32233,2536757.0
32234,3670453.0
32235,3519077.5
32236,4027104.2
32237,1805682.8
32238,2367622.2
32239,10604938.0
32240,1795335.6
32241,1859339.6
32242,1564629.6
32243,1875359.8
32244,2597642.5
32245,2194017.8
32246,2167797.0
32247,2725743.2
32248,3499486.2
32249,2832943.5
32250,2781423.2
32251,3539987.2
32252,2965189.2
32253,6375558.0
32254,7272593.5
32255,9697434.0
32256,2058910.1
32257,5927724.5
32258,1935678.2
32259,2668855.2
32260,5181379.0
32261,4735997.0
32262,2938469.0
32263,2996161.8
32264,5424485.0
32265,8765974.0
32266,1009348.6
32267,1587751.1
32268,1607621.0
32269,1595253.4
32270,9418438.0
32271,5719990.5
32272,8106258.0
32273,2255137.0
32274,2155091.0
32275,4650120.0
32276,4184895.0
32277,7272593.5
32278,5050672.5
32279,5606783.5
32280,9461652.0
32281,3434232.5
32282,2931429.5
32283,6130044.5
32284,1452540.5
32285,2022745.1
32286,2298593.8
32287,2531766.0
32288,2523815.8
32289,3017574.0
32290,2597642.5
32291,2150783.5
32292,4322199.0
32293,3018811.8
32294,2906063.2
32295,2737150.0
32296,3049972.5
32297,3950508.5
32298,3362602.8
32299,5562700.5
32300,3465540.5
32301,4790041.5
32302,5331277.5
32303,6999656.5
32304,6219285.5
32305,8741130.0
32306,11136882.0
32307,10634045.0
32308,2298593.8
32309,3068486.8
32310,2579653.0
32311,3755392.5
32312,4504485.5
32313,6283433.0
32314,1544379.1
32315,2013499.1
32316,1960472.6
32317,2021618.8
32318,1893061.2
32319,2058910.1
32320,2208344.8
32321,12436346.0
32322,12575409.0
32323,6007988.5
32324,2737150.0
32325,4786041.0
32326,8779109.0
32327,10708192.0
32328,3775376.2
32329,2771153.0
32330,3657740.8
32331,3335388.2
32332,4158938.2
32333,9954744.0
32334,18575044.0
32335,10977927.0
32336,21051174.0
32337,33076288.0
32338,2632640.2
32339,1346497.1
32340,1991930.6
32341,2329764.5
32342,1290233.1
32343,1545336.8
32344,1659215.6
32345,1676877.9
32346,1851380.6
32347,1627364.0
32348,2947641.2
32349,3465540.5
32350,1646930.1
32351,1642843.6
32352,1719898.2
32353,2152466.0
32354,4142652.8
32355,3868317.5
32356,4122195.2
32357,1744295.6
32358,1290233.1
32359,1813393.4
32360,2040924.8
32361,2180993.8
32362,2096473.1
32363,2044251.6
32364,2118184.0
32365,2098287.5
32366,2329764.5
32367,2435869.5
32368,1907719.5
32369,2650526.5
32370,2968112.0
32371,1926751.4
32372,1291892.9
32373,1083732.5
32374,1447131.5
32375,1058065.8
32376,1080566.4
32377,1821188.6
32378,3185683.0
32379,1484954.2
32380,1623326.0
32381,1700162.4
32382,1893442.2
32383,1063639.1
32384,71639576.0
32385,28665464.0
32386,20653970.0
32387,40581530.0
32388,36740830.0
32389,2013243.8
32390,2187253.0
32391,4215195.5
32392,5929024.5
32393,3522972.8
32394,2724241.0
32395,2025123.1
32396,3609962.5
32397,5148834.0
32398,5323133.5
32399,7130656.5
32400,8429335.0
32401,7412567.5
32402,17447244.0
32403,6318405.5
32404,1354171.0
32405,2319792.2
32406,1489468.8
32407,1960472.6
32408,2597642.5
32409,2904445.2
32410,2597642.5
32411,3663081.5
32412,3046791.5
32413,3046791.5
32414,3120103.5
32415,3234952.5
32416,3448923.2
32417,3170075.2
32418,4246336.5
32419,5148834.0
32420,4246336.5
32421,5421102.5
32422,5654747.5
32423,5654747.5
32424,5715444.0
32425,4558196.0
32426,5890935.5
32427,5424381.5
32428,6887274.0
32429,7097778.5
32430,7823380.0
32431,6445311.5
32432,6895186.0
32433,6895186.0
32434,5916869.5
32435,6545356.0
32436,4480617.5
32437,2484088.0
32438,4607583.0
32439,8829412.0
32440,11193956.0
32441,13961534.0
32442,9954744.0
32443,22313364.0
32444,13099922.0
32445,6683471.0
32446,8286709.0
32447,5134976.5
32448,10070166.0
32449,10630394.0
32450,30007588.0
32451,47851944.0
32452,39222840.0
32453,1295703.0
32454,1118843.2
32455,1485131.1
32456,2411613.2
32457,4003523.2
32458,4959473.0
32459,7313608.0
32460,4035073.5
32461,1595253.4
32462,2669211.5
32463,2926823.0
32464,4183957.0
32465,7272593.5
32466,9418438.0
32467,8240841.0
32468,9613474.0
32469,13678521.0
32470,30471422.0
32471,3111883.8
32472,2954469.0
32473,4333049.5
32474,3245799.5
32475,3427698.0
32476,3357296.8
32477,3788273.2
32478,2187253.0
32479,2888504.2
32480,5799411.5
32481,1773926.9
32482,1733356.1
32483,1827035.5
32484,2574909.2
32485,1839295.9
32486,2083907.1
32487,2118184.0
32488,2017726.1
32489,2149821.5
32490,2345210.8
32491,2570505.2
32492,2442965.2
32493,4093846.8
32494,2530095.8
32495,2915849.0
32496,3384483.2
32497,3051814.0
32498,3226741.0
32499,3267119.2
32500,3678390.0
32501,5631193.0
32502,3730761.8
32503,4533165.5
32504,3135752.2
32505,2583215.2
32506,5767102.5
32507,5830594.5
32508,3979283.5
32509,3778405.0
32510,6258178.0
32511,1225955.2
32512,2163379.5
32513,3151191.2
32514,5166552.0
32515,5767102.5
32516,5767102.5
32517,5469293.0
32518,6544606.5
32519,5050672.5
32520,8862439.0
32521,8063304.5
32522,3221093.2
32523,2967362.0
32524,3408355.2
32525,1835975.0
32526,1526348.6
32527,1852645.4
32528,1975249.8
32529,1922381.1
32530,2133665.2
32531,1905997.2
32532,3015577.5
32533,2438084.2
32534,2590312.8
32535,2663759.5
32536,2828100.8
32537,3378137.2
32538,3021896.8
32539,9279797.0
32540,4362983.5
32541,3512492.5
32542,4761212.0
32543,5162680.0
32544,5611962.0
32545,6392592.5
32546,6239876.5
32547,8943361.0
32548,4741713.5
32549,1776427.2
32550,2732090.5
32551,3436270.2
32552,3206223.0
32553,7088829.5
32554,3499673.0
32555,2566745.0
32556,3391766.5
32557,1854218.4
32558,1303383.2
32559,2003380.2
32560,2242590.5
32561,1900655.4
32562,2534210.8
32563,2361088.0
32564,2391940.2
32565,2187253.0
32566,2738928.2
32567,2489177.2
32568,3049972.5
32569,2725743.2
32570,3691132.0
32571,1320359.1
32572,2139933.8
32573,2118184.0
32574,2411613.2
32575,1795335.6
32576,1744295.6
32577,1828949.6
32578,1860394.9
32579,2139933.8
32580,2051716.6
32581,2101107.0
32582,2025123.1
32583,2212719.0
32584,2090653.0
32585,2229076.5
32586,2135082.0
32587,2223636.8
32588,2218862.0
32589,2040924.8
32590,2326989.0
32591,2293841.8
32592,2477832.2
32593,3673387.5
32594,1847345.4
32595,2606365.0
32596,1005064.56
32597,1754720.2
32598,2003531.1
32599,3387379.8
32600,2849944.8
32601,3021896.8
32602,4355509.0
32603,4961990.0
32604,2469271.5
32605,2831952.0
32606,4319311.0
32607,1605970.6
