id,price_prediction
26863,6542388.988862949
26864,6886002.421403819
26865,6415884.892712929
26866,6347688.442888507
26867,6527148.449058282
26868,6259138.273069793
26869,5755874.196623565
26870,5736873.636114963
26871,7711745.184796365
26872,10262111.558500163
26873,14068502.768831681
26874,28157913.06140393
26875,112332943.69866547
26876,69696655.61434112
26877,12008883.469740957
26878,47953707.07362033
26879,33356376.25177496
26880,6617482.395136594
26881,7402421.341894771
26882,6930461.011678507
26883,6683261.059776826
26884,7360795.215742001
26885,7133840.5876162965
26886,7441253.863092244
26887,6452200.867023603
26888,6727022.627264978
26889,6453206.841769677
26890,6900730.063181326
26891,7016765.718598699
26892,7987822.969738908
26893,7074441.168391649
26894,7681836.2651547175
26895,6804220.535569303
26896,7195300.734321054
26897,7080868.834653855
26898,6930798.713685922
26899,7216707.339087823
26900,7290094.317342966
26901,7404015.605896248
26902,7439498.027340498
26903,6798683.388265397
26904,7894978.353400387
26905,7259444.297533282
26906,7980543.8477992555
26907,7435810.552333451
26908,7283400.131410922
26909,7453322.111385103
26910,7622295.528284507
26911,7496388.653791722
26912,7623437.453966714
26913,7025118.218874085
26914,8059985.440868979
26915,7658123.47435225
26916,8871110.425970472
26917,7553806.608531844
26918,7750954.120364288
26919,8401563.791109497
26920,6946207.040715445
26921,7096775.676756632
26922,7624597.997240063
26923,7355994.798783705
26924,8090178.867946498
26925,7816377.672129975
26926,8631451.231394984
26927,8675319.247108988
26928,8308663.834651439
26929,8580620.240534378
26930,8920293.905245252
26931,8763389.2307062
26932,8592708.22037347
26933,8157395.780410085
26934,8929863.856719544
26935,8322698.657038071
26936,10461705.237704452
26937,8756663.195450895
26938,9370158.985995697
26939,7988787.826313173
26940,9214364.422215486
26941,7456498.389647508
26942,8339129.524070415
26943,8344580.866657523
26944,6878030.069968332
26945,9246574.230844142
26946,8840077.936314773
26947,7748994.350479187
26948,8982792.936555805
26949,10001631.491212666
26950,9902093.999122836
26951,8518781.933324007
26952,9202592.482083803
26953,9470342.267685834
26954,9611283.23405887
26955,8727158.694541324
26956,8674514.201588854
26957,8393759.807209432
26958,8523366.69509826
26959,8003466.080437174
26960,8430172.28742588
26961,10971817.436026052
26962,8438366.235622376
26963,9723871.386430118
26964,10124112.02918118
26965,8903408.036834762
26966,9754020.496680457
26967,10667469.104595223
26968,10921504.802432353
26969,9460572.043310847
26970,9501646.597096372
26971,9735832.77063496
26972,9301506.552032694
26973,13990047.777371775
26974,15080113.824337939
26975,5200673.347548131
26976,9106571.192375496
26977,11677089.482934386
26978,13386549.932409544
26979,14797323.155067243
26980,5115802.602744726
26981,5742677.696159049
26982,7170212.495651324
26983,6979736.123128707
26984,6031211.774479445
26985,5497170.7256822325
26986,5058989.681601282
26987,5122782.430556925
26988,5376409.277172342
26989,5227697.986961776
26990,4887238.058679461
26991,5497979.427190428
26992,5537457.639477931
26993,5934059.4994365275
26994,7550232.062774094
26995,7492219.091675463
26996,6440679.214851432
26997,7819458.398642171
26998,8202651.072007669
26999,9494852.962138608
27000,9301562.60027608
27001,11028839.039038058
27002,12071320.041157441
27003,13408041.082887046
27004,14308678.357365958
27005,11012886.367503993
27006,4700520.281405907
27007,4062532.434990455
27008,5328898.148225123
27009,5219410.472298669
27010,5525111.837068823
27011,4786497.056337814
27012,5865868.646413898
27013,6803474.000462304
27014,7779496.695346888
27015,6149523.292594453
27016,8513437.644206885
27017,6952201.7183026355
27018,8003305.545100471
27019,8012061.519111097
27020,8379528.698034099
27021,10375466.72874727
27022,8793267.060331551
27023,8757384.256513758
27024,9371526.811136613
27025,10170161.776190452
27026,9535811.823877119
27027,14250635.968858086
27028,8845594.15824643
27029,8150625.341071345
27030,10740311.040928267
27031,11357940.853015285
27032,14018526.446055504
27033,9273070.229607802
27034,18174221.171936233
27035,90806468.67532814
27036,11337688.662372269
27037,8272504.689421995
27038,15667785.0179746
27039,10276093.607514769
27040,14018119.73224289
27041,9962719.41751877
27042,17956651.109204017
27043,7913150.885698829
27044,12969969.569472693
27045,22268145.884968523
27046,13856415.101890568
27047,22373118.603445973
27048,34671555.025318354
27049,37253999.102364555
27050,35988557.76523269
27051,10415111.117491152
27052,38347441.80156825
27053,21744588.097807378
27054,17552324.867255777
27055,53928079.78899023
27056,52122652.41146152
27057,6542727.878611768
27058,8137279.967808861
27059,11263106.42832032
27060,11605807.022660388
27061,21051992.775478255
27062,48536846.04687554
27063,129047780.83523394
27064,6282747.616504329
27065,6522281.672081806
27066,7347052.047174373
27067,8155990.696889773
27068,8033175.827513535
27069,8868678.610527813
27070,8959254.920956258
27071,14066648.727951888
27072,16520664.830377609
27073,15366800.52906058
27074,13408177.755547266
27075,13897273.877517968
27076,17994274.822366994
27077,15927356.379359934
27078,20201272.273293793
27079,24604634.480860785
27080,20285454.14217374
27081,30216582.74391992
27082,43273786.71098071
27083,31344868.768607378
27084,52770010.628260106
27085,43176511.66696293
27086,7763303.1477189325
27087,9649921.235547872
27088,16009516.962808143
27089,21401665.391964026
27090,7026196.971441159
27091,7223210.7452530945
27092,7675305.317340253
27093,7297527.060306622
27094,8656713.61198011
27095,10350890.707577612
27096,8754122.606759256
27097,10584204.271432735
27098,10510847.182351038
27099,8747537.650644822
27100,8952331.30874519
27101,36471610.11622555
27102,11081265.645247549
27103,12115308.246301722
27104,22733495.23759304
27105,19387544.414629694
27106,43894984.591387466
27107,6323752.520250501
27108,18991006.92435289
27109,14999965.95880486
27110,36108023.20308005
27111,12194658.111923607
27112,7179187.07768713
27113,15050828.530433942
27114,11808771.505119106
27115,14000182.444015697
27116,13820410.451862622
27117,14650936.219517967
27118,15234680.308479093
27119,18060728.443147894
27120,15923661.225168727
27121,19464466.787735097
27122,11410398.275032913
27123,15095066.590739783
27124,12609189.297511995
27125,18473213.07099413
27126,17806676.528529704
27127,21905174.551362686
27128,23068825.507897377
27129,15267566.480853695
27130,33744011.403081134
27131,10637752.824120622
27132,6804365.893012816
27133,8479400.55637497
27134,7463977.410007807
27135,9677844.56551153
27136,8112042.159626751
27137,10446870.568765767
27138,12441280.774291452
27139,60517519.03457199
27140,16670348.762264876
27141,23785012.92520065
27142,21916672.099827196
27143,11218122.448166285
27144,97577684.62614474
27145,7591645.2486081375
27146,10192338.045591716
27147,9594313.555083785
27148,63548620.20229778
27149,24243855.59760047
27150,36512528.51437532
27151,33323065.474743232
27152,36398278.83522246
27153,40784981.68907867
27154,42773653.06910059
27155,33561193.156271905
27156,39430348.94102982
27157,40756489.5898488
27158,49673914.24501796
27159,41786094.74521015
27160,111481155.05814895
27161,11064931.021761468
27162,6016337.773727706
27163,8597556.684592057
27164,9249084.442587892
27165,11435329.13853214
27166,7901251.34963442
27167,11679106.662062861
27168,7264620.934917815
27169,16091620.65073046
27170,107992550.91426474
27171,12697618.641464874
27172,25775984.530557003
27173,63180503.40480796
27174,7237474.24840232
27175,9834641.1463437
27176,8730126.387411568
27177,9213916.433566261
27178,13088468.586083997
27179,14371729.588002283
27180,13801578.504062742
27181,15745577.02026337
27182,12656095.610028036
27183,21418466.824353427
27184,23582440.83959887
27185,17191927.477997728
27186,27454173.99169012
27187,32518515.91809914
27188,56450687.846981615
27189,55351827.82395767
27190,5359351.849850425
27191,5499504.412266486
27192,6079236.125209187
27193,6733107.396046983
27194,6627219.927669227
27195,6025755.075229557
27196,6156680.247970739
27197,6719132.501606171
27198,7045641.059022115
27199,7223697.891006568
27200,6695803.999150362
27201,7066119.89327579
27202,7082172.884802435
27203,6979702.9373257235
27204,7313762.551874769
27205,7645162.088233164
27206,8559382.554049361
27207,6486759.852209734
27208,9655647.874412298
27209,8736736.861748092
27210,9425117.540066266
27211,6512287.588786264
27212,7552763.245222945
27213,7635400.789336195
27214,7771790.163310958
27215,7588091.0329427
27216,8059039.523720352
27217,12721782.706589805
27218,5871842.509343233
27219,6277907.456032617
27220,6188402.343319106
27221,5801690.669475206
27222,6321951.426609768
27223,7346341.571374392
27224,6894506.936702732
27225,6646195.362450804
27226,9122367.301056663
27227,7024330.830791794
27228,7155592.68611297
27229,7717250.492257681
27230,7692789.180171534
27231,8578797.986106105
27232,8322513.017552074
27233,8155970.792457971
27234,7985189.630990321
27235,8860920.925120415
27236,8595741.956449851
27237,8596385.596618602
27238,10100819.056531943
27239,10441798.187550668
27240,7737061.220212138
27241,9441858.559332162
27242,9155285.304962246
27243,9375381.95045811
27244,9603532.144802276
27245,8706526.7319993
27246,9282648.985545622
27247,9677832.62484767
27248,7825143.486777979
27249,7694502.065061313
27250,10181459.905644638
27251,9613064.494203791
27252,9324419.858193751
27253,9297101.498337649
27254,9002504.665483924
27255,9419814.667245412
27256,8761434.51596724
27257,9418761.812670954
27258,9204482.540174311
27259,12056759.48598432
27260,10649651.44237611
27261,9140740.361137986
27262,9810244.710929137
27263,10739367.18012738
27264,9186574.855928121
27265,9704547.20787448
27266,8504340.434668517
27267,9404991.808087813
27268,8858748.01793416
27269,10622670.382416643
27270,10425141.12474317
27271,9800437.4131683
27272,10117842.275499899
27273,10941782.549596453
27274,10220413.668785488
27275,10664195.37138092
27276,11294271.215853615
27277,11142120.0829301
27278,7763597.332411245
27279,32447793.94020696
27280,8108729.932724755
27281,12857627.783810593
27282,15678660.98049487
27283,8698338.877769921
27284,9894787.41955492
27285,16926393.11715901
27286,23399938.57987779
27287,50710702.29554092
27288,7813777.6328487005
27289,40383969.257252514
27290,6374475.9217662485
27291,8180466.83679047
27292,8565651.951438295
27293,9628066.478348639
27294,7636024.223863037
27295,10697529.667554963
27296,11781631.725427216
27297,9776570.539270025
27298,10831463.203620158
27299,10254144.139092242
27300,9823184.456147565
27301,8948560.178402044
27302,11592247.829086691
27303,12285657.331854
27304,13161048.338238373
27305,16663370.606641438
27306,12908912.57405096
27307,16974167.469819374
27308,18725161.73304528
27309,23188497.76345518
27310,37989284.16068601
27311,10470765.37924816
27312,9950549.794650245
27313,19234412.477702335
27314,58998860.97679788
27315,6811146.866617751
27316,6016612.269675339
27317,7633329.102200908
27318,7665938.760594122
27319,7799888.872546122
27320,8636565.582448374
27321,7717106.727144571
27322,8678093.649115544
27323,10724068.539003378
27324,11018721.467447558
27325,13084546.66531792
27326,10388979.328052215
27327,5924202.742073504
27328,10965187.882677559
27329,8653072.581251267
27330,8576660.516402263
27331,12579876.731000429
27332,8553376.046224993
27333,8191767.645798491
27334,8226263.698945725
27335,8586291.67331681
27336,9353210.698006421
27337,8646495.032800822
27338,10530787.615334861
27339,11435600.915461862
27340,11641862.14931988
27341,10034639.9629874
27342,10791751.599263012
27343,11261566.972467262
27344,11638505.252771886
27345,12708491.408106972
27346,13550626.039315023
27347,12425972.633515805
27348,11700588.024368588
27349,10819330.120929157
27350,13033651.594806071
27351,13627535.752076365
27352,12312471.699173857
27353,15463746.914533317
27354,3611071.1425125254
27355,7479675.338911835
27356,7741155.738343691
27357,12103642.864090513
27358,13265916.57367991
27359,13796993.764082704
27360,8254937.6929176655
27361,8038850.851192412
27362,8133286.091784872
27363,11459217.146906748
27364,11623933.09821974
27365,12268427.099507272
27366,10813505.668777032
27367,13208662.895611811
27368,15686940.940470103
27369,15421627.321569001
27370,13830665.207540564
27371,5628475.593045082
27372,14827959.068371866
27373,15841952.962971104
27374,14336580.663387906
27375,18113254.487121105
27376,14403125.208938591
27377,19967193.995497763
27378,16135013.92732596
27379,43659765.132944256
27380,47053130.050778076
27381,42062957.737474084
27382,48724248.65720117
27383,100129112.52428731
27384,11423669.902119748
27385,15370875.825604
27386,5302572.996121268
27387,14812745.887777131
27388,25018511.99174749
27389,8008042.01630502
27390,9117831.22458886
27391,8803123.229608014
27392,9475090.35883414
27393,9619233.142831706
27394,9818558.167225378
27395,14554227.269443758
27396,15570901.130478742
27397,13978023.884520337
27398,17710179.428669874
27399,54876700.03168169
27400,3123492.9156989846
27401,4083686.524324969
27402,4857271.526323147
27403,5282776.514036003
27404,4931837.6361289285
27405,4975724.907774058
27406,5697860.42102219
27407,5516793.3854301
27408,5881626.693569548
27409,5620949.431401709
27410,6475633.987174525
27411,6086664.281918182
27412,6177930.458057864
27413,5543770.582708238
27414,6401365.55103964
27415,6240767.656515228
27416,6535785.138778064
27417,6785709.562904127
27418,6313981.619779056
27419,6381767.978164639
27420,7276158.654552605
27421,7224128.517488928
27422,6571531.253924121
27423,7187618.407029171
27424,6736399.991188341
27425,6420389.919573385
27426,6307413.836325679
27427,7263920.554549627
27428,6481788.661097695
27429,6825562.439327744
27430,7700049.877183419
27431,7712016.235675665
27432,6563370.478897223
27433,7763464.862997163
27434,7061347.277999386
27435,7511723.993503502
27436,7191386.560481733
27437,7259088.760345506
27438,7265211.970518191
27439,8095678.253871239
27440,7924564.637209871
27441,5407183.924895391
27442,7506532.955898486
27443,7134196.680813463
27444,5586305.687843615
27445,10637820.018409295
27446,14085154.651864868
27447,3965484.9032319323
27448,5018163.713594928
