id,price_prediction
27010,5400114.291533552
27011,4809935.842742498
27012,6023715.136360828
27013,6815631.529453356
27014,7600539.696897881
27015,6031415.595815557
27016,8686288.148460994
27017,6923604.534950296
27018,7940180.826898885
27019,8012616.368657213
27020,8413217.284523979
27021,10248139.511679776
27022,8737416.61944723
27023,8829864.223210081
27024,9377367.145034092
27025,10287398.913332973
27026,9956355.515145388
27027,14404383.684484078
27028,9182969.774253756
27029,8199178.236541876
27030,10882669.576882878
27031,11227815.94402247
27032,13974265.368650287
27033,9451929.313840276
27034,17849601.09367999
27035,83138255.18513463
27036,11002436.821941098
27037,8178287.314296224
27038,15776654.958638381
27039,10490264.628545675
27040,14808589.339073466
27041,10167262.201165974
27042,18446720.35233587
27043,7806566.556541974
27044,13535638.178691858
27045,22403129.77067217
27046,13611517.25678865
27047,22075273.11737367
27048,31616548.310153097
27049,37898617.36114567
27050,32803538.215091277
27051,10488756.275961632
27052,35965753.46812486
27053,22017353.852520473
27054,17376077.18877583
27055,53839906.57736993
27056,55262263.58451161
27057,6528492.077063103
27058,8323912.338720769
27059,11138357.11074562
27060,11426387.865413815
27061,20265070.49938523
27062,49553197.84028077
27063,129782013.48521903
27064,6188290.224533087
27065,6456083.255663413
27066,7561412.6172669055
27067,8291772.488573045
27068,7724074.668464502
27069,8945736.40977239
27070,9192173.40584043
27071,13835685.51024145
27072,16140030.265007697
27073,15270537.306133157
27074,14699583.988114705
27075,13184610.054783762
27076,19333203.365954943
27077,17289769.9700464
27078,22270320.582801163
27079,24534412.91646017
27080,19951840.948526282
27081,30692688.73512159
27082,45857658.63290229
27083,30011567.074180815
27084,62871467.038393185
27085,42398488.87965098
27086,7765554.484080351
27087,9750584.63637237
27088,16042406.793863906
27089,20509005.79028075
27090,7111934.337526852
27091,7294700.983602983
27092,7528284.179558916
27093,7234025.550181064
27094,8736963.44530505
27095,10121385.129996004
27096,8787040.20995736
27097,10654591.725025695
27098,9746131.533892326
27099,9139301.776804782
27100,8586673.196456075
27101,36586299.830464035
27102,11321961.6660882
27103,11990032.163935099
27104,21807631.84807381
27105,20559893.747636665
27106,45034515.23154796
27107,6654349.173988783
27108,18198303.232303984
27109,15165869.243921377
27110,37573861.963188514
27111,12043476.17902255
27112,6666632.928016708
27113,14771343.796575943
27114,12146338.38277588
27115,13734052.73231459
27116,14053126.812948564
27117,14482157.421342624
27118,15006419.91068972
27119,18036802.907834284
27120,15579632.280150933
27121,20141195.473046854
27122,11398954.659871403
27123,15046653.014883244
27124,12580688.70786782
27125,18580101.67150584
27126,17737379.223253734
27127,21928038.141442463
27128,22865989.402289405
27129,15038630.928519135
27130,32836680.67571422
27131,11076998.332563713
27132,6877234.794866293
27133,8491965.806395177
27134,7453691.274828883
27135,9545944.003539393
27136,8172815.363669913
27137,10459856.474653862
27138,12298943.044106476
27139,56430118.007787794
27140,17228197.7111443
27141,22659610.359620422
27142,21084647.365635544
27143,10881369.387699151
27144,89794108.28400041
27145,7762098.247962698
27146,10256684.948960593
27147,9856601.749050505
27148,61038637.54748809
27149,24412096.60508478
27150,36500887.73105607
27151,33781746.64450655
27152,35758924.229532704
27153,42110648.04827151
27154,44212325.707734294
27155,37182894.77556789
27156,42298421.58278561
27157,39921925.35695231
27158,43282766.633181386
27159,45648088.52140598
27160,119647068.57839568
27161,11042918.52753556
27162,5938239.39316449
27163,8591049.205897057
27164,9432910.193331452
27165,11972561.374492709
27166,7804254.633262862
27167,11435333.627279736
27168,7135074.292195832
27169,17066675.499537546
27170,109793337.46676207
27171,12528964.139875667
27172,25745144.624977075
27173,60295412.478435375
27174,7276788.989422929
27175,9987002.941705666
27176,8770214.095367508
27177,9221937.84885781
27178,12958008.917406637
27179,14405942.928773593
27180,14011830.120624598
27181,15514235.93147761
27182,12882593.987925038
27183,21429469.8022242
27184,23125266.463690884
27185,17737190.66609648
27186,27264130.053728975
27187,32530525.03589353
27188,61517574.40539403
27189,54933709.9762282
27190,5352240.3204651335
27191,5485208.231087664
27192,6108429.192974421
27193,6678222.358225198
27194,6571383.218277696
27195,5925204.124668596
27196,6177228.571478836
27197,6513178.963032158
27198,6980667.519529059
27199,7150929.381389902
27200,6791077.989767232
27201,7240007.934873339
27202,7156956.982236757
27203,7039261.055424715
27204,7298383.23229145
27205,7709803.821743236
27206,8438331.58121216
27207,6484259.2526205415
27208,9265217.159289028
27209,8564727.345820295
27210,9318148.893606639
27211,6702362.431106351
27212,7598384.848846931
27213,7629790.410935674
27214,7910818.4506395655
27215,7607172.576809335
27216,7901553.672071846
27217,12850676.933730775
27218,5844751.268720515
27219,6324135.245650629
27220,6138149.718667919
27221,5778414.507680069
27222,6318426.9773992915
27223,7194324.486177643
27224,6676925.463681406
27225,6590043.956172478
27226,9152434.665823715
27227,7129253.869777938
27228,7308304.137909621
27229,7854887.209562041
27230,7857309.333466549
27231,8490721.234998487
27232,8153797.543352813
27233,7915528.472630485
27234,8201117.167180333
27235,8558422.407697774
27236,8670722.258655515
27237,8517285.41269781
27238,10108623.4310903
27239,10247531.193748416
27240,8028676.717082374
27241,9178083.807272568
27242,9364427.00541265
27243,9184646.782946814
27244,9503906.619178638
27245,8819900.419688273
27246,9044096.978156663
27247,9514849.16163882
27248,7885546.557526334
27249,7708869.517400947
27250,10469924.571282297
27251,9825059.824775325
27252,9453732.043738713
27253,9094048.893006435
27254,9039369.747473832
27255,9413280.240179185
27256,8519079.517310606
27257,9228494.349426523
27258,9324671.896767648
27259,12052463.990203382
27260,11018371.886559386
27261,9012033.321432732
27262,9980606.74217348
27263,10897444.44604389
27264,9131545.21987363
27265,9697764.298552213
27266,8606865.558203235
27267,9244572.19051534
27268,9262778.306192063
27269,10667971.413058322
27270,10350854.606514474
27271,9513750.029875781
27272,10062432.367805943
27273,11188682.639546627
27274,10352428.296847029
27275,10463000.818226129
27276,11099731.396137005
27277,11039751.793438543
27278,7883515.637565312
27279,33383321.527870428
27280,8369871.69343845
27281,12779253.815739242
27282,15515184.008912126
27283,8891013.970101265
27284,9824792.54001206
27285,16854817.43621422
27286,24022313.552649915
27287,51925368.47711841
27288,7955140.986460851
27289,37299605.7207458
27290,6440894.789555335
27291,8043207.342572214
27292,8672718.462247645
27293,9645691.494930988
27294,7884801.135903586
27295,10405191.54089705
27296,11941294.418006169
27297,9873803.13543398
27298,11227374.796090513
27299,10129097.512719657
27300,9884644.49419373
27301,9141307.08550649
27302,11768719.825565556
27303,12304680.814231183
27304,13247434.086191984
27305,16311573.832155053
27306,12548001.04278737
27307,17307033.89084803
27308,18828682.280020405
27309,23612171.046878394
27310,36496491.771093056
27311,10567039.171229232
27312,10247698.743691606
27313,19005963.26345155
27314,51837977.711208686
27315,6882006.373786833
27316,5810415.448270569
27317,7402706.62075962
27318,7703862.029878391
27319,7808475.717589281
27320,8622802.983899012
27321,7748200.617116481
27322,8645124.512117332
27323,10835711.085512051
27324,10972084.567543795
27325,13109728.15629893
27326,10390141.910906067
27327,5973269.686025501
27328,11270943.834881319
27329,8704089.627659054
27330,8596598.158822678
27331,13010219.333869522
27332,8485329.54279591
27333,8157301.472588116
27334,8286729.398159572
27335,8379216.170027619
27336,9619638.101089884
27337,8548404.894023495
27338,10220111.53538372
27339,11373613.393035034
27340,11697537.840870595
27341,10229608.996340118
27342,10770979.58872305
27343,11158359.594299916
27344,11430506.79765656
27345,12464588.532892052
27346,13523282.856964327
27347,12580029.007786714
27348,11986190.529877808
27349,10767730.760020522
27350,13054356.196756346
27351,13360064.034883043
27352,12515951.774939451
27353,16219916.744455565
27354,3547134.5155633935
27355,7545638.435624811
27356,7798761.05040576
27357,12239842.093643531
27358,13936887.35283524
27359,14216352.456084246
27360,8215224.094880963
27361,7836111.792886174
27362,8159414.797476188
27363,11424641.245332466
27364,11333224.343420755
27365,12205401.80370356
27366,11289598.643255418
27367,12900755.41016501
27368,15490315.303514237
27369,15176973.595569558
27370,13338131.746010747
27371,5728491.692451613
27372,14902559.065006465
27373,15752928.047670538
27374,15033437.0491846
27375,17123592.09499441
27376,14711470.84102372
27377,19321492.983286876
27378,16169713.043187346
27379,40704418.4538399
27380,45276922.811538495
27381,40789930.533941165
27382,48884793.347817466
27383,90792672.95842716
27384,11806016.83423711
27385,15113170.21402554
27386,5316922.209708163
27387,14709814.35623287
27388,26038958.08998801
27389,8304748.690585893
27390,9004437.900347719
27391,8887876.242789796
27392,9551890.422406007
27393,9613142.516253166
27394,9919427.349773262
27395,14450779.500997715
27396,15370907.73228018
27397,13744975.056461245
27398,16822310.254261874
27399,54150226.371222734
27400,3292792.0159113654
27401,4213285.299257175
27402,4722955.3851772575
27403,5302030.4491779
27404,5401277.262536934
27405,5506447.830147989
27406,5591049.658897475
27407,5420059.826513387
27408,5722505.750741987
27409,5371137.658239677
27410,6540483.5143042635
27411,6222934.646052998
27412,6067848.721823294
27413,5531030.158440929
27414,6380755.221966125
27415,6206414.788610025
27416,6489157.197011279
27417,6785328.256490476
27418,6496795.0260077445
27419,6533955.258032162
27420,7395478.474630179
27421,7223678.112133088
27422,6720253.580118261
27423,6981003.834990541
27424,6836701.1557850735
27425,6542470.20452078
27426,6448149.024856149
27427,7131059.324159799
27428,6475589.235320689
27429,6792358.978306232
27430,7484069.245644394
27431,7674958.8431770485
27432,6596102.932366678
27433,7732026.600885329
27434,6947828.214421627
27435,7230103.383865719
27436,7214740.543005719
27437,7450436.747591675
27438,6987903.405700103
27439,8645840.766549438
27440,8173266.311844394
27441,5349560.825751561
27442,7395572.779372573
27443,7163556.6227303175
27444,5579615.892729403
27445,10501781.50391597
27446,13954835.749304537
27447,3994746.8606205145
27448,5060727.770325644
27449,5287407.2582062
27450,5778385.0682940325
27451,6425971.715302311
27452,6579199.820582648
27453,6613060.0834568795
27454,6843072.422146809
27455,6927737.037498788
27456,6611758.461402344
27457,7693342.926776319
27458,7257573.985141754
27459,7432136.86751371
27460,7591677.690362267
27461,7712579.865334545
27462,7692384.775717449
27463,7987749.118001289
27464,9323399.128083723
27465,9885372.436861621
27466,8216852.766428583
27467,9414183.760504808
27468,12413822.275427658
27469,10863852.686694903
27470,10826365.10503735
27471,12304502.05525237
27472,11582019.157102946
27473,11853192.988792373
27474,12543662.562762776
27475,14370049.071089081
27476,15070735.454642966
27477,15213403.87994546
27478,15530615.95024647
27479,17663610.91425879
27480,22101923.42677767
27481,19170278.479473602
27482,16059118.79652066
27483,30406909.758341156
27484,17391972.592360135
27485,10383235.855611334
27486,6183410.48988324
27487,6372003.080718732
27488,7040691.169226871
27489,11876789.742202826
27490,5284005.910774309
27491,7055896.932376305
27492,7670189.981991193
27493,7216440.773484579
27494,7913314.334749063
27495,8599239.49248829
27496,3080613.5857526837
27497,4483475.679170421
27498,5500036.654171392
27499,6324730.566726909
27500,6015735.052035097
27501,5093178.168909552
27502,6286458.799945655
27503,6825116.54843314
27504,6379144.472689348
27505,6393569.068701454
27506,6919094.486430485
27507,7719193.696020392
27508,6509620.893936017
27509,7779346.777135948
27510,8192676.613713185
27511,7867505.042113204
27512,9101492.052687427
27513,7894864.897023405
27514,8656762.406120712
27515,8165648.737016309
27516,8751901.012827737
27517,9371337.478631804
27518,8976363.739339376
27519,9832844.255501729
27520,9992299.554925166
27521,9779714.024632458
27522,8255964.372775474
27523,9620582.242766226
27524,9489327.98375386
27525,10706887.805542758
27526,9364064.157038694
27527,9491607.678209156
27528,9833301.624259952
27529,11818783.424521316
27530,10984556.083856601
27531,11506697.46187253
27532,9208167.892956182
27533,11164768.412390446
27534,10026650.253303163
27535,10042354.367616381
27536,11225552.629804278
27537,11346108.631675845
27538,11447926.78572697
27539,12565514.080256118
27540,11748005.86734576
27541,11993229.644866683
27542,12428829.775275221
27543,11487084.669574223
27544,10674311.312530315
27545,12611017.370712025
27546,13475512.735348856
27547,13661026.189328432
27548,12956151.470998403
27549,13451262.475806216
27550,13811796.18941856
27551,14947597.75668929
27552,14142664.029697388
27553,12802717.56619615
27554,16903514.105197433
27555,14655120.546774156
27556,16583235.003550917
27557,16311249.487293465
27558,17460828.32224367
27559,18382674.737578243
27560,16820412.74468811
27561,22276293.60613721
27562,17547194.86788623
27563,22798316.333088208
27564,22495037.013890963
27565,13164799.295705913
27566,13996239.43199672
27567,13956040.581166323
27568,15135946.594477748
27569,14530184.314508831
27570,10082380.643594144
27571,11004401.975260492
27572,8009908.0492652
27573,7407048.004026457
27574,7471402.636360871
27575,8733679.086587615
27576,11680906.63271296
27577,19854678.05028235
27578,5037594.318573364
27579,5355256.774773064
27580,5784349.113914488
27581,11145218.833126003
27582,10856618.459678018
27583,10967948.751773408
27584,19471099.098045636
27585,13971385.034571428
27586,17643074.356040075
27587,17643074.356040075
27588,34795868.06577096
27589,3047539.4066292318
27590,3695334.7783864415
27591,3598638.172484477
27592,5159589.300147629
27593,5434240.852933583
27594,5661616.313219029
27595,6004126.879811452
27596,5661662.512112084
