id,price_prediction
26735,107796983.69088413
26736,241972543.28976077
26737,251637415.28150332
26738,102750896.26628524
26739,124785450.68883304
26740,299161383.7693015
26741,210214497.27725133
26742,143953438.189749
26743,167250297.69518661
26744,34314516.942990884
26745,25745518.190740142
26746,114710445.72109893
26747,61743915.36819084
26748,168311804.0948384
26749,77571137.4112191
26750,11987239.190943256
26751,8106258.526754182
26752,25102004.984009404
26753,6255382.080208915
26754,6058087.09144235
26755,7024869.446219856
26756,7487574.387305222
26757,7770385.15419501
26758,8826806.226515068
26759,10021492.237097887
26760,10254703.80105618
26761,12337450.394846655
26762,8780524.1720818
26763,9719711.48282596
26764,10288164.050576782
26765,15927027.147674022
26766,14108924.682462333
26767,14882325.021192936
26768,17028235.526503768
26769,14378975.24392286
26770,15486210.725090928
26771,19221308.729392197
26772,18903585.453603823
26773,27256053.873228062
26774,8378405.704818648
26775,8111480.39039013
26776,10365993.590039756
26777,22440725.149166882
26778,12304347.812692877
26779,12021822.599849453
26780,5967321.123882394
26781,703544694.4578174
26782,21702059.737993896
26783,62078241.544281974
26784,22722690.048015505
26785,15422414.106090538
26786,6298977.8412715485
26787,6485754.884759415
26788,6396825.243414978
26789,6623133.989906935
26790,7086137.374739644
26791,7010600.084723001
26792,7680134.692204959
26793,7508726.9255935205
26794,7856689.531643302
26795,8556440.371668853
26796,6955167.126206265
26797,8381594.809207258
26798,8224528.449024854
26799,8842775.007999664
26800,9678674.42107174
26801,8543162.201628959
26802,11407580.836706636
26803,8637285.709146038
26804,11098459.55396298
26805,10720743.363581574
26806,11563627.239318317
26807,15157352.276736423
26808,14826600.774607131
26809,13937947.264914153
26810,15199038.86900564
26811,14378975.24392286
26812,19321731.023107268
26813,31457386.444969404
26814,9261779.584391143
26815,12212602.24482157
26816,7222192.2148271315
26817,7036595.0114686815
26818,8271762.195660344
26819,8456227.718686087
26820,9421570.035866555
26821,12630939.308725564
26822,4866283.521962434
26823,5529862.905890435
26824,3326385.41596679
26825,6218540.073649325
26826,4953042.148008083
26827,6035681.353041797
26828,5255511.583384331
26829,5756281.363951593
26830,6215990.707506782
26831,5942328.154901178
26832,5542537.867083996
26833,6442765.066279547
26834,5756887.086139831
26835,5827975.906068647
26836,5674549.332790929
26837,6762056.201173327
26838,6419834.924366076
26839,6249333.305016934
26840,11813720.467612335
26841,6660115.232213354
26842,5898052.8373029595
26843,6302091.76261987
26844,6568799.136076126
26845,8232462.891535313
26846,7079262.438587443
26847,6837684.340159009
26848,14378641.761751134
26849,22100178.26766299
26850,24776757.69417507
26851,21691429.102553245
26852,9942234.894938968
26853,6521929.854552381
26854,10720806.213262333
26855,10424881.453674592
26856,16247448.545592148
26857,11904366.144599454
26858,9336245.629344933
26859,6730103.900499769
26860,4900625.9820339475
26861,6712794.515662039
26862,7039334.309886207
26863,6568146.632859055
26864,6707005.779259324
26865,6397099.943892307
26866,6377001.793901025
26867,6578747.27222446
26868,6205508.56196931
26869,5786621.040261707
26870,5727493.851315165
26871,7743528.797103392
26872,10083859.109264694
26873,13611003.993673975
26874,30336849.05514372
26875,93834110.30362345
26876,70878311.14292823
26877,12859239.506169012
26878,48490731.088850215
26879,30844983.55945121
26880,7121893.276917583
26881,7196572.89055106
26882,7024869.446219856
26883,6685700.76449273
26884,7633081.936717902
26885,7372491.598481292
26886,7510247.581410178
26887,6468878.152182084
26888,6653678.269315479
26889,6411989.96239621
26890,7456284.388383691
26891,7051686.1332133
26892,7374496.877831179
26893,6949598.8209772995
26894,7901459.08434
26895,6851776.326512601
26896,6936909.8675527405
26897,6638879.910393604
26898,6925741.239677241
26899,7151688.682288707
26900,7105786.13033296
26901,7495937.789726422
26902,7641098.577233301
26903,6780435.777655325
26904,7530440.298034001
26905,7153024.570304525
26906,7656630.757074346
26907,7293752.42294397
26908,7572833.493337623
26909,7771861.568599038
26910,7254836.374154099
26911,7784345.337529647
26912,7963279.027261152
26913,7411351.308545536
26914,7861988.005597226
26915,7105794.899164232
26916,8980343.626426509
26917,7628676.435094811
26918,7436058.899657159
26919,8057039.639462497
26920,7069126.48147096
26921,7015411.892340127
26922,7716980.603358523
26923,7088333.34798752
26924,8338402.1819639625
26925,7809840.14166344
26926,8644736.27719842
26927,8454754.193219367
26928,8176036.152023852
26929,8476863.106106192
26930,9107864.920789016
26931,8854898.938578876
26932,8422019.301650718
26933,7943332.270760448
26934,9198309.700527236
26935,8489697.817438092
26936,10228520.91534631
26937,8563537.495867196
26938,9150369.151073927
26939,7672979.2660225015
26940,9293174.685355874
26941,7308324.207691081
26942,8190759.7940241005
26943,7949620.8789513
26944,6738497.834090142
26945,8996966.031996721
26946,9058369.999754967
26947,7856421.8880026005
26948,8918500.049943583
26949,9436181.168040315
26950,10298103.055560643
26951,8675566.628855146
26952,8983403.15709895
26953,9148231.51320959
26954,9854664.282134198
26955,8302786.4571476625
26956,8927157.597710285
26957,8784820.344824607
26958,8376407.08171572
26959,7935612.274857546
26960,8364992.233367538
26961,10681534.580920814
26962,8076186.693142379
26963,10176014.040999083
26964,10164397.013329884
26965,8478405.159954654
26966,10071602.751536118
26967,10822378.203991437
26968,10938871.530545944
26969,9396669.945588391
26970,9374945.460709147
26971,9731678.44546025
26972,9399641.417371465
26973,13531807.205506071
26974,14138921.51189668
26975,5361850.183848424
26976,8994909.45893464
26977,10800251.474691952
26978,13061229.346266266
26979,14954162.85722216
26980,4887944.317681215
26981,5930294.425071424
26982,6822172.560747751
26983,7069487.251828172
26984,6101589.145558943
26985,5496171.438384956
26986,4961196.7648030305
26987,5299990.714675829
26988,5491326.6366570955
26989,5351867.587706365
26990,4718971.605091201
26991,5336068.791367671
26992,5704009.893313276
26993,5982330.407706139
26994,7661325.777323661
26995,7552976.309732802
26996,6986591.212268123
26997,7713955.771526959
26998,8951579.800446456
26999,9682743.51233856
27000,9388154.111774076
27001,11049530.602581952
27002,11970555.188613769
27003,14126305.176016917
27004,14341744.37679453
27005,11158279.97513594
27006,4544059.507380656
27007,3738050.7391067143
27008,5358459.346356461
27009,5322379.581283638
27010,5273136.992420836
27011,4844921.291530418
27012,5571548.940930394
27013,7325235.424624422
27014,8302572.232690642
27015,6204610.358638286
27016,8888920.440432215
27017,6999855.93653332
27018,7944777.300708297
27019,8670107.328023963
27020,8751504.880817294
27021,9801051.778833915
27022,8838469.181979805
27023,8981259.910446882
27024,9227292.511239605
27025,10066368.045140011
27026,10504174.408898184
27027,14893978.206534687
27028,8965821.788409378
27029,8488307.220024183
27030,11151074.00131901
27031,11868367.691048639
27032,14358237.48283478
27033,9828374.594635714
27034,18381837.20119333
27035,99322056.0180051
27036,11198155.372454934
27037,8132789.038337224
27038,16706203.909241036
27039,10476166.83102606
27040,13371307.807112128
27041,10650374.060734384
27042,17159867.735407278
27043,8064681.4236141145
27044,13186007.845548954
27045,20684648.386423275
27046,13170891.1339834
27047,21644035.027119026
27048,39813025.6872796
27049,37132785.02376752
27050,38979286.91156545
27051,11222977.410242606
27052,35212067.184062704
27053,21328644.074062046
27054,18926715.484814104
27055,50903212.6111535
27056,52649904.06692077
27057,6452764.732492127
27058,8218193.654969513
27059,11842435.996528246
27060,12390627.160123615
27061,21741308.60648631
27062,48688605.13760365
27063,169201554.0062042
27064,6217098.055972188
27065,6491711.658293253
27066,7297331.553708664
27067,8343324.096164281
27068,7730450.623163191
27069,8716836.81560016
27070,9311228.214871366
27071,14268141.552456439
27072,16026955.933322515
27073,15623215.727008682
27074,13221119.932971874
27075,15114643.528238662
27076,18673714.907233458
27077,15338046.097983584
27078,19565239.44648521
27079,24750854.93704327
27080,21652022.679382835
27081,29541020.440835185
27082,46722824.74488911
27083,32410140.47231634
27084,52023405.36075492
27085,45957457.384049945
27086,8076104.205573582
27087,9267932.946462724
27088,16777060.59362066
27089,25409761.417148843
27090,7315275.86229263
27091,7166296.122564594
27092,7747272.442600707
27093,7190354.527696894
27094,8721044.098541074
27095,10144033.849797716
27096,8614542.053983698
27097,10819204.88758222
27098,10562352.721516537
27099,9054532.011319958
27100,8509512.904547922
27101,36202361.026524626
27102,12167892.399756504
27103,11520794.012004893
27104,20413940.72500068
27105,21510672.9700739
27106,38244606.74526872
27107,6300539.23643346
27108,18010517.746676218
27109,13977263.617567018
27110,37357106.406913646
27111,11973489.12273767
27112,7376050.5985761555
27113,14925270.287801547
27114,11951392.10444333
27115,13152602.234519424
27116,14473096.787736595
27117,14928647.400311235
27118,14529144.730245894
27119,17317944.931699853
27120,16761616.146801576
27121,18717504.60159581
27122,9910582.009005506
27123,15498800.933383826
27124,12032335.604915686
27125,18175202.47562888
27126,18237605.698273845
27127,23091865.65638542
27128,20893071.52952431
27129,14122498.138350662
27130,35593199.16627394
27131,10727180.377286253
27132,7010658.481051749
27133,9157543.48534097
27134,7519847.936324328
27135,9556988.823917815
27136,7776642.127192794
27137,10990393.287288127
27138,12842080.50856423
27139,61068290.08328164
27140,15927277.682903865
27141,22717838.583607305
27142,21319251.665439457
27143,10379137.481164316
27144,99718861.68076122
27145,7479644.038714528
27146,9715694.70177034
27147,9710999.134976797
27148,68383881.9286307
27149,27564003.483873885
27150,33926100.9261889
27151,33882238.5422398
27152,34261271.29040996
27153,42711346.266480334
27154,43394279.23309742
27155,33306720.467910897
27156,40739642.69418654
27157,41068965.9329683
27158,49203062.866236106
27159,40930008.263249286
27160,130991700.50661997
27161,10755280.875796834
27162,6092510.26281652
27163,8957276.671822606
27164,9005710.603035163
27165,12150596.113327065
27166,7633764.052175694
27167,11710900.086670527
27168,7302641.410031068
27169,16689181.06335834
27170,109399448.48471221
27171,12608130.246644786
27172,23817786.909685962
27173,63670806.91416923
27174,6705469.815359216
27175,9518708.743248511
27176,8555145.113621755
27177,8826700.161241114
27178,12945359.410164073
27179,14167046.021329818
27180,13707102.059889788
27181,15062820.838655993
27182,13140095.23820684
27183,21237163.36764515
27184,25031570.5509134
27185,17165751.94932267
27186,31342383.848349556
27187,30733740.058836997
27188,55620795.90868719
27189,52214152.02661961
27190,5380380.609944195
27191,5217760.13731146
27192,6138358.99975478
27193,6579942.325687186
27194,6592527.306387681
27195,6319846.938484636
27196,5569922.274811909
27197,6783005.7110260585
27198,6655623.940432555
27199,7434827.263975167
27200,6849762.99879637
27201,6894614.700234576
27202,6554823.501642252
27203,6811117.605550108
27204,7385103.965123182
27205,7220618.003685995
27206,7943798.449507985
27207,6678262.732914756
27208,10109918.615223275
27209,8506220.35174952
27210,10003670.574588146
27211,6778690.01299755
27212,7409904.171875536
27213,7425682.754119595
27214,7831449.485892757
27215,7389098.954530276
27216,8248340.846195606
27217,12602305.732380662
27218,5989732.365032432
27219,6429633.348227229
27220,6329212.090268758
27221,5977119.959621059
27222,6455241.9201243855
27223,7031464.219133431
27224,6694915.954230115
27225,7101394.815061907
27226,8876462.138463253
27227,7033652.948859488
27228,6951569.870646314
27229,7899309.075190318
27230,7448380.100216817
27231,9064101.288150443
27232,9068870.977003206
27233,7730975.712696913
27234,8200322.018676736
27235,8531260.723167008
27236,8022857.753141432
27237,9032340.79363243
27238,9898956.929894222
27239,10779652.467967184
27240,7639325.49440726
27241,9147781.792506868
27242,9119269.81112134
27243,9370376.140620247
27244,9336102.325247582
27245,8750767.418916237
27246,8935465.25653332
27247,9243022.356956683
27248,7761370.04602585
27249,8254446.3290069625
27250,11072757.304129936
27251,9436652.737288801
27252,9102221.193732858
27253,8735942.725183748
27254,8811894.306620322
27255,9205201.094126243
27256,8844317.830770684
27257,9500301.284416208
27258,9390187.65670937
27259,12511861.039000044
27260,9936127.034433832
27261,8780225.263650294
27262,9843647.469224576
27263,11232150.721521726
27264,8673686.843523381
27265,10124471.383488083
27266,8392274.836851448
27267,9398111.317364937
27268,9346989.714918595
27269,10511879.921569146
27270,9912723.120879857
27271,9877946.372544028
27272,9071218.283696132
27273,11657457.644615136
27274,10310910.429163571
27275,9884895.371642621
27276,11082037.60740206
27277,11339946.052424105
27278,8290472.182142898
27279,33836134.025273144
27280,8685371.631563954
27281,13297578.94448579
27282,16276031.252683835
27283,8479152.050710326
27284,10484482.06991489
27285,16943535.48293687
27286,24343696.70421723
27287,55025554.80046583
27288,7575173.308579152
27289,32845263.127479758
27290,6427514.482371445
27291,8532588.69077298
27292,8477762.297377571
27293,9714241.783803513
27294,8104756.8090891
27295,10842786.38943889
27296,11044924.336883742
27297,9843013.745247167
27298,10553014.349368753
27299,10011984.394111093
27300,10086466.979279296
27301,9141816.42532761
27302,11504991.919073135
27303,11609385.277596137
27304,12638660.552575095
27305,16603963.011693867
27306,13151291.46846396
27307,19107401.41843006
27308,19302305.77603379
27309,23618770.575156868
27310,34597941.98160892
27311,10289052.498374484
27312,9721050.542880727
27313,18488101.586002816
27314,49371535.15556787
27315,6574449.536948921
27316,6132197.556479168
27317,7310533.335009931
27318,7847382.4425217
27319,7940171.461196363
27320,8526285.282712474
27321,7651411.714205116
27322,8800456.883394156
