id,price_prediction
27201,7020352.716971293
27202,6978907.37760459
27203,6830850.508153547
27204,7075218.89041689
27205,7635372.408696765
27206,8184703.39257638
27207,6513866.116611899
27208,9999601.564912852
27209,9402303.409419779
27210,9905579.55506001
27211,7083261.77494751
27212,7893126.21332392
27213,7722259.854785466
27214,8205947.77884663
27215,7905353.54399548
27216,7933019.314692708
27217,12897632.185808871
27218,5809079.599216048
27219,6214426.834428924
27220,6052012.978556296
27221,5736405.227617474
27222,6293921.257302249
27223,6583730.134135345
27224,6612470.4794717
27225,6657781.83967118
27226,9097658.33963827
27227,6476689.2882653205
27228,7374197.156051307
27229,7864086.97748232
27230,8005655.345574846
27231,8632030.387972685
27232,8584397.10658078
27233,7847665.480619924
27234,8248626.172778285
27235,8431111.921455078
27236,8737367.70605795
27237,8700233.729256034
27238,9765779.53993579
27239,10772508.701409686
27240,7657773.060569566
27241,9833524.1640183
27242,9233923.730192814
27243,8750468.833591346
27244,10311455.706792228
27245,8841378.58446511
27246,9478291.417912371
27247,10026812.347307244
27248,7683112.941157442
27249,8076017.3879544325
27250,10106930.9159221
27251,10267118.635005768
27252,10056493.736984575
27253,9387696.027698964
27254,8906045.955638628
27255,10059103.571994314
27256,8501064.500976272
27257,9435619.177967409
27258,9113105.0898704
27259,12626008.175816646
27260,11000295.400540633
27261,8987114.318232872
27262,9743876.85581957
27263,11093353.999067977
27264,8899753.297633726
27265,9575265.4477215
27266,8317652.74945049
27267,8803768.981613666
27268,8479930.91168837
27269,10583896.49850446
27270,10292162.153497007
27271,9126376.55670258
27272,10089893.326626558
27273,11422114.144058814
27274,10007992.09372646
27275,10121937.48832993
27276,10995581.923588572
27277,11244175.425736127
27278,7970943.895547121
27279,32073096.886322837
27280,8541741.159892684
27281,13673158.677736077
27282,16045665.098960627
27283,9106916.198530193
27284,10342539.546633381
27285,16721118.637449227
27286,20659246.44948268
27287,53241024.866468824
27288,7594321.296064008
27289,35628580.1807155
27290,6408524.455652365
27291,8014054.964231988
27292,8397822.755561983
27293,9173510.41404681
27294,7943689.839039672
27295,11248812.865686947
27296,11521311.448610019
27297,9668843.812301347
27298,11638850.796770142
27299,9843806.272899276
27300,9768437.2603726
27301,9283220.668919548
27302,12066724.439371506
27303,11693755.13556111
27304,12855785.446557814
27305,17235908.324918237
27306,12524215.382039834
27307,16898654.861143347
27308,20380571.629762627
27309,22487875.605548438
27310,37960026.27165291
27311,10609520.801551424
27312,10448923.795386706
27313,17910585.50964224
27314,51733324.871763825
27315,6907276.799399298
27316,5763684.670378098
27317,7594850.439255332
27318,7585508.273943853
27319,7673739.434258615
27320,8373728.770849474
27321,7668188.114800502
27322,8558804.565616272
27323,10875432.382855255
27324,11018552.168466533
27325,12935313.069568405
27326,10950948.15867662
27327,5209368.524376253
27328,11932684.918393739
27329,8700558.086992903
27330,8710931.494182708
27331,13495519.6362856
27332,8809649.360454723
27333,8054384.4183712695
27334,7715576.8726992505
27335,8672652.567294748
27336,9487008.32071333
27337,8962661.143254533
27338,10346896.670641622
27339,11653956.114225822
27340,11181722.223385293
27341,10648858.753921546
27342,11151077.725475794
27343,11815818.828462016
27344,12108191.230811128
27345,13010876.285721
27346,12888425.511215052
27347,13170463.449182935
27348,11602710.110198336
27349,11162302.955625705
27350,13134012.869317008
27351,12645819.273810588
27352,13156210.160500458
27353,15280746.588377826
27354,3955845.0287182755
27355,7319038.06267956
27356,7191610.529057657
27357,12385064.981401838
27358,13806874.18463444
27359,14533466.677513437
27360,8525538.671107048
27361,8150153.121855379
27362,8063529.7932158215
27363,11668200.827581635
27364,12093048.48218149
27365,12801177.806161989
27366,11201774.781149749
27367,13719854.25885997
27368,15121516.078567687
27369,14730347.49848536
27370,14394838.929569079
27371,5599999.577929087
27372,14984939.573349733
27373,17192105.31703339
27374,14255801.401245577
27375,18590323.422624953
27376,13822465.155750902
27377,20204167.513441347
27378,17426879.957360037
27379,40825543.390368655
27380,46456281.41714212
27381,39233469.69886343
27382,49631040.726131305
27383,98814140.7747781
27384,12252174.402906302
27385,15616001.373046175
27386,5428386.208094896
27387,15664080.081479032
27388,26417363.676330782
27389,8129781.805879075
27390,8774461.2307306
27391,9185726.460119702
27392,9512390.45505878
27393,9586898.718164265
27394,9107014.958023524
27395,15602895.33258858
27396,16014864.187689569
27397,13421185.824323334
27398,18983328.702489596
27399,50794710.2332698
27400,3128461.215566366
27401,4061882.243151226
27402,5024703.2924300125
27403,5486348.993415073
27404,4825979.8521907125
27405,5256912.493178526
27406,5684522.438604567
27407,5569043.853266073
27408,5709090.227967523
27409,5447058.909399982
27410,6400022.886939567
27411,6556789.528402412
27412,5764192.792300496
27413,5802043.6648997795
27414,6440378.717456456
27415,6418215.095869229
27416,6627881.630067818
27417,6915381.239828428
27418,6301436.722800148
27419,6427275.777005676
27420,7370293.159214145
27421,7145004.344488056
27422,6813762.598304873
27423,6998576.742404338
27424,6658679.106633599
27425,6558272.398396295
27426,6337024.962959837
27427,6453585.615748577
27428,6625181.692433106
27429,6994220.887724357
27430,7409804.700249078
27431,8006046.448062115
27432,6983917.10966898
27433,7985899.624375249
27434,6885217.918049067
27435,6894500.532347479
27436,7257809.257847732
27437,7712014.8602869045
27438,7253846.837048855
27439,8863165.10721437
27440,7238915.75306768
27441,5394629.143760006
27442,7399703.0668939585
27443,7536857.086647094
27444,5613856.1652025
27445,11134657.03178925
27446,14331377.409181625
27447,4114585.635459567
27448,5066038.7685576705
27449,5278119.048747958
27450,5461469.532659578
27451,6578534.343143494
27452,6640330.586908443
27453,6225369.482569652
27454,6668137.141035391
27455,6763935.827953422
27456,6417860.169759059
27457,7691942.848501756
27458,6840205.903151077
27459,7869839.348520928
27460,7570396.648631602
27461,7894589.725392717
27462,7772200.371067653
27463,8051939.05329686
27464,9252736.149310209
27465,9988239.291353423
27466,8350168.049504239
27467,9508067.673272062
27468,12090742.870056711
27469,11807120.03037297
27470,10616326.033858655
27471,11565913.084365793
27472,11740876.539343879
27473,11893527.951671317
27474,11978261.399108253
27475,15360863.804621061
27476,15270673.520899065
27477,16621045.552437719
27478,15272668.675672153
27479,18004671.807512186
27480,22212474.073411815
27481,19696710.374354217
27482,16412362.374255931
27483,32974785.220901262
27484,15652887.867946396
27485,10179848.351684973
27486,6299625.893386102
27487,6527808.987673796
27488,7093568.71634098
27489,10894453.799865576
27490,5605742.798562201
27491,7155705.979753422
27492,7517359.069375694
27493,7020247.199949998
27494,8095549.875968348
27495,8611848.611396346
27496,2853397.1689636093
27497,4450540.327542197
27498,5647377.340620022
27499,6185962.15611551
27500,6033129.045096765
27501,4937846.28295468
27502,6396358.456393171
27503,6933295.547262712
27504,6442522.20572697
27505,6303858.93827506
27506,7113654.386014788
27507,7866725.008610286
27508,6085871.662301933
27509,7897198.792297901
27510,8157719.245945584
27511,7795707.726105998
27512,8872263.212992206
27513,7945768.528880836
27514,8539650.306945113
27515,8174938.219414308
27516,8786294.648038922
27517,9470814.040222066
27518,9105840.408179492
27519,9818685.758375578
27520,10428016.72013317
27521,10393852.868799811
27522,8429278.32049153
27523,10447793.843182825
27524,9052768.512018472
27525,10458924.023870727
27526,9555904.043711463
27527,10071528.481483508
27528,10019895.82023728
27529,10984810.036640849
27530,9651998.494987328
27531,11576208.446217831
27532,8594290.927640507
27533,10942922.906959487
27534,10067683.411295768
27535,10133282.773283105
27536,11315600.343286397
27537,11430620.139688227
27538,11080069.534524763
27539,12591700.990438148
27540,11551729.179176895
27541,12135952.204345275
27542,12852950.81846158
27543,11474855.012795437
27544,10137293.228314377
27545,12746138.182024524
27546,12475290.465272445
27547,13772729.874513648
27548,12942745.055112293
27549,13296769.891020022
27550,14137346.61710362
27551,15741830.132417839
27552,13899647.358207032
27553,12371967.305629067
27554,18186689.099471495
27555,14508857.80406901
27556,16669230.485038847
27557,16180705.170486648
27558,17489405.295760628
27559,18376216.236629844
27560,17545186.85101277
27561,22396368.95222254
27562,17884151.463393554
27563,22521108.291441802
27564,23902615.751984913
27565,13969841.59576945
27566,14951760.569403412
27567,15171686.792340487
27568,16470033.362634417
27569,16035488.92985943
27570,9968103.033141745
27571,11629099.438234424
27572,8193583.75242809
27573,7288273.3989233915
27574,7502096.924529403
27575,8855131.687269568
27576,12019160.280837085
27577,16418551.614762997
27578,5350546.820166375
27579,5239551.430357436
27580,6136488.869113983
27581,11780418.491853062
27582,10531108.56194603
27583,10194259.754204886
27584,23279009.41278556
27585,13836449.810359482
27586,17859784.641303193
27587,17859784.641303193
27588,34285226.634337045
27589,3027769.992217981
27590,3917440.3400543854
27591,3859777.549865198
27592,5667279.569397856
27593,5666391.65243973
27594,5875497.005602775
27595,5941134.8753928095
27596,5799831.071206308
27597,6055708.046205644
27598,4564031.774817827
27599,5727835.024651878
27600,6370288.950706072
27601,5892813.148112415
27602,6099713.841982989
27603,6883777.630765308
27604,7070211.90621855
27605,6071106.563167024
27606,5944654.143081963
27607,6127048.12796312
27608,6321657.220808594
27609,6209815.157436578
27610,5777501.87334655
27611,6101664.2825088175
27612,6769042.003991082
27613,6602674.949569201
27614,5639428.067299238
27615,6409922.252742648
27616,6848931.576370492
27617,6061047.361189611
27618,6016885.1174929
27619,5921142.417542935
27620,7045559.223051614
27621,6181646.726485128
27622,5972828.89943965
27623,6895356.42244523
27624,6104519.296478204
27625,14177759.924561795
27626,14677309.499619178
27627,14893730.49530803
27628,51949409.27562261
27629,13189023.779416766
27630,12990478.777305955
27631,12723443.449048143
27632,62302244.64925113
27633,5970740.645288693
27634,11196801.22341717
27635,10240463.639060019
27636,31200083.369956583
27637,17864995.85548515
27638,21400885.603031747
27639,10425918.255705303
27640,15379701.27663548
27641,37524180.00598793
27642,70213886.8274143
27643,51611571.80912664
27644,45158486.68988547
27645,79559800.2580643
27646,140485918.18542737
27647,20401735.26760009
27648,52604186.883655444
27649,133752896.6192386
27650,13041670.715011226
27651,14152093.536570083
27652,42095819.11423008
27653,109732798.42291722
27654,79138407.81431247
27655,102889501.9858003
27656,53506717.860989764
27657,140927804.2319157
27658,7989763.277798926
27659,117202206.39024808
27660,192249271.53580078
27661,65485531.59734698
27662,114593793.12874454
27663,170682908.32199007
27664,260505748.40517217
27665,11463850.00119845
27666,6616319.07031635
27667,9631946.2849732
27668,9167058.059898492
27669,9333459.31042674
27670,11710624.833266513
27671,5419589.191535994
27672,6776428.855908334
27673,8014328.897874647
27674,7586030.753325888
27675,8509225.976266952
27676,10497934.58945863
27677,10331134.376455765
27678,11705213.217706889
27679,14029603.854728514
27680,13296354.48935563
27681,19421057.273768816
27682,23114234.586170606
27683,22992893.229741365
27684,10117433.969356675
27685,5710619.294749005
27686,6447331.560014188
27687,6365948.209275679
27688,4528167.060836237
27689,7555061.665181925
27690,7355705.236589608
27691,5796367.547621174
27692,6981499.197721852
27693,7359377.017133824
27694,9371232.331862625
27695,5472254.480818535
27696,6529506.279875845
27697,7707489.770138707
27698,11046293.697432645
27699,10430655.090229629
27700,10256016.634613182
27701,10812250.53952299
27702,13107365.522514235
27703,13777684.196628315
27704,16028190.965362608
27705,5823752.391175558
27706,20428526.409617156
27707,57824472.14283425
27708,11022471.294253575
27709,9099152.026749443
27710,12019361.43148142
27711,11296041.259888384
27712,12015648.297056075
27713,9929003.8701583
27714,10608193.549745128
27715,12335556.9362248
27716,9044393.963580066
27717,8858430.68316874
27718,10473936.79746199
27719,14867807.106838025
27720,11905518.182354102
27721,11626188.257561643
27722,11478003.50492341
27723,11741745.828347126
27724,9686683.757167729
27725,11505294.366392937
27726,12460536.08385676
27727,10977107.437641244
27728,10018049.767774384
27729,8976689.91096957
27730,11673850.044691056
27731,12765824.646615807
27732,9302872.804794498
27733,4899358.409374434
27734,6195126.1846550135
27735,12602487.8129176
27736,31762514.821616545
27737,8267563.494280769
27738,12479539.519475803
27739,11425539.425885592
27740,17155015.547749903
27741,4172067.695942279
27742,6993730.138900783
27743,7456833.396829023
27744,7803323.163373059
27745,9469802.65004944
27746,8817797.120105965
27747,9579795.792870667
27748,13056148.158921601
27749,13821530.486647252
27750,10101930.131264545
27751,9890433.992327591
27752,10891671.791904151
27753,10518022.04772406
27754,9382685.438144054
27755,12177664.917452585
27756,9477680.794238046
27757,11408824.686018355
27758,9571622.77720568
27759,11533719.08990632
27760,9996143.997446768
27761,10704057.030743329
27762,11430304.00063947
27763,26250481.8679737
27764,37057694.417975545
27765,61180426.04810843
27766,42079688.37622824
27767,58775073.65921798
27768,100757453.50755855
27769,206986007.2979488
27770,153174155.06814378
27771,28262544.488493413
27772,23542447.83598953
27773,60042831.85007875
27774,105629919.78851056
27775,63571701.34375208
27776,149665042.3287708
27777,33381377.506749008
27778,26062219.432158075
27779,16180367.790644746
27780,24503228.983277034
27781,67733147.64134145
27782,145808113.1146409
27783,10369744.85533967
27784,13522656.59473061
