id,price_prediction
26944,7144627.0181372175
26945,9457150.453336485
26946,8621915.021440983
26947,7954089.31592032
26948,8155940.302364318
26949,9500172.486473935
26950,8549698.228654228
26951,8217303.606863378
26952,10211986.513603508
26953,9922967.438171638
26954,9302367.621527882
26955,10186417.06245391
26956,8625238.5654618
26957,7273126.413553066
26958,9745060.953529868
26959,7008893.038026546
26960,7412380.553944251
26961,10411354.659345893
26962,7503726.586441598
26963,11081027.749515634
26964,10594952.010864604
26965,8743819.355272125
26966,9579854.702743897
26967,9311741.834813515
26968,12347085.849354796
26969,8172114.98664104
26970,8136941.7048573345
26971,8590141.187312761
26972,9456980.253046958
26973,13446619.056243382
26974,21746985.424310792
26975,7440777.538656312
26976,6161308.410771541
26977,8966264.779366864
26978,18174180.41664437
26979,12912270.553354766
26980,3020200.716415198
26981,6476782.006067333
26982,5020248.589642545
26983,9254002.941473277
26984,4418313.767789157
26985,3458786.484410315
26986,7238941.848081901
26987,7743781.3064381
26988,7813591.592646461
26989,7656510.574088086
26990,2712278.6413476174
26991,3413280.92589404
26992,7975325.539297841
26993,4198749.00446365
26994,11311014.866458485
26995,11251063.96519253
26996,4658330.992759387
26997,5811248.992014084
26998,12489741.267337479
26999,13046349.859846778
27000,6138054.849631413
27001,16891532.755116396
27002,8749780.78160031
27003,19427850.782321762
27004,21598026.605272193
27005,8926019.91477835
27006,2126168.5439874497
27007,2514724.8730496312
27008,7813591.592646461
27009,7940408.543685741
27010,6870152.893069413
27011,6561352.135562587
27012,4916810.013586552
27013,9637166.311348446
27014,10876447.486005235
27015,8683463.98025982
27016,12326145.11180637
27017,4936335.95444039
27018,12046992.664222723
27019,12920928.889397861
27020,11896692.59265168
27021,8804791.52099521
27022,6529799.911816047
27023,14719112.19788119
27024,7603601.989582442
27025,7910555.127023843
27026,13186508.205223015
27027,20483262.90155133
27028,9268263.991896063
27029,8338954.373399636
27030,9688641.60239971
27031,13161351.147533279
27032,16827966.159560945
27033,11132076.168259267
27034,17187080.23217885
27035,71086881.32126278
27036,15701821.995676756
27037,9184146.596413186
27038,20031198.29605949
27039,8891574.669812521
27040,9790570.612913001
27041,18002450.80057241
27042,12764926.081309747
27043,5879171.546816457
27044,13855831.239860963
27045,32138618.48240102
27046,16224336.443532005
27047,20902493.36725931
27048,37085059.847654626
27049,43208083.87553597
27050,36931010.86516353
27051,10375976.412060678
27052,52638821.53469615
27053,21946411.26976698
27054,16612893.177206501
27055,70720542.04031493
27056,55917625.8924451
27057,5776574.6989938645
27058,9847286.189971427
27059,11263473.662481943
27060,12102788.593016127
27061,25874662.251106262
27062,49125313.75697908
27063,242037805.29326257
27064,5561047.122387963
27065,6160004.083901006
27066,7762010.637396507
27067,9847286.189971427
27068,7306669.363653636
27069,10247978.301911544
27070,8764906.114928946
27071,13105437.351520337
27072,16367009.126586175
27073,16036293.315054119
27074,11986087.76759131
27075,15651871.099252118
27076,21469965.728882227
27077,14915073.15558285
27078,19410468.623700976
27079,21875206.264760736
27080,23048659.990585353
27081,29612820.63934533
27082,39718442.03099315
27083,36695524.38003503
27084,60020026.85342525
27085,52190354.78878482
27086,8255155.865744559
27087,11180347.233201316
27088,19343948.841275617
27089,18706365.544303868
27090,6840073.681296299
27091,8485370.721506096
27092,8029188.808454571
27093,9636667.840839364
27094,10729703.010599354
27095,11640971.064550482
27096,8107649.422633031
27097,12431098.344346382
27098,10946088.154416868
27099,9069516.329117648
27100,9195971.670849642
27101,36733070.26747319
27102,11793514.971086558
27103,11714658.912547462
27104,25574476.22492453
27105,20801676.088466212
27106,45159555.435418904
27107,6593657.12934864
27108,23635881.48400175
27109,18822340.841916773
27110,38056637.4009277
27111,13617651.412933413
27112,8000414.897563319
27113,17604834.00241258
27114,12804564.915958585
27115,16537129.30161205
27116,13603478.083522178
27117,12348937.159014791
27118,18866585.856475998
27119,25800609.011663448
27120,16009908.858392304
27121,15712769.632187933
27122,17211084.690882783
27123,19934426.502271567
27124,12499357.068516267
27125,22823632.55088505
27126,15205358.990706475
27127,23178686.11705572
27128,42835405.08883153
27129,18579991.52867428
27130,36351343.54230793
27131,13058437.612124505
27132,7255602.616202773
27133,7413776.349343519
27134,6333142.756902829
27135,7764018.742938728
27136,9087310.280191243
27137,12856542.306195715
27138,11328072.765125122
27139,37551413.26414839
27140,17540434.074506406
27141,32569244.82488664
27142,23580894.912656177
27143,13426866.177649071
27144,81820119.69044685
27145,6707996.837026139
27146,11154346.716131425
27147,11422913.445734475
27148,49240321.295110606
27149,20735061.02518341
27150,43554165.687256575
27151,33963687.78943428
27152,40002946.474244766
27153,41274084.77792043
27154,42361934.592163004
27155,34551773.236235075
27156,39804685.70957076
27157,44557377.90635418
27158,40504938.9767256
27159,45415802.149911135
27160,244080149.85484657
27161,7924636.834660557
27162,5425746.25399308
27163,9571712.655687837
27164,9388044.696725285
27165,10849408.71514206
27166,9611514.706756877
27167,11836853.041328914
27168,7365214.899357213
27169,18711026.57392648
27170,144326489.93987834
27171,14010003.358693026
27172,21343364.948443897
27173,85017668.32729475
27174,9032057.451453863
27175,11280841.628904399
27176,8397872.53116713
27177,8451976.217613908
27178,13286361.33232839
27179,13432752.037103187
27180,15115307.637054024
27181,15362628.37660777
27182,14180728.943740448
27183,21259032.58398216
27184,23699927.40614986
27185,17855060.771411706
27186,25641759.47983353
27187,29571263.03498574
27188,60874908.91132709
27189,59386733.34648024
27190,6002079.676311216
27191,6136071.762692141
27192,5453386.852350544
27193,6788692.457034616
27194,5588397.974189234
27195,6813702.872157759
27196,7039016.505104663
27197,5588397.974189234
27198,8835595.395120805
27199,9078756.695558544
27200,7628575.333677001
27201,8244737.470925165
27202,8238672.2860409925
27203,6226681.202318319
27204,6757939.764075667
27205,6984239.4437886765
27206,7029363.084161672
27207,7383386.799367105
27208,8376367.118731222
27209,9561881.110480206
27210,8376367.118731222
27211,8521301.55353172
27212,8070857.769458751
27213,8411547.552865205
27214,7874858.06974638
27215,8123001.812689477
27216,8526455.221186956
27217,9410511.135304559
27218,4995141.582046566
27219,5884334.488068245
27220,5669888.5906007625
27221,4931216.723689314
27222,6076893.606657624
27223,7664221.431940809
27224,7920855.544635554
27225,7570463.723731728
27226,10980376.164640518
27227,6276584.096533675
27228,8689843.322385758
27229,8345393.905011426
27230,9621979.925176403
27231,6961459.244993883
27232,7525765.974651823
27233,7455307.913961798
27234,8945682.984888844
27235,9662946.263599219
27236,9255146.74253183
27237,6939079.399005496
27238,9475798.785114408
27239,11087742.450808497
27240,8020196.707372154
27241,11572310.402752109
27242,10615985.754317729
27243,9064929.116418805
27244,10115854.640360555
27245,8523157.238763731
27246,9737528.945435792
27247,10120828.271296192
27248,9131094.487544522
27249,12021915.820734045
27250,11394731.747421958
27251,10902698.832816131
27252,10902698.832816131
27253,9804753.455577213
27254,10396136.012297047
27255,9424040.88613421
27256,8511522.96865459
27257,8268248.414366239
27258,9257426.221201677
27259,11276059.717380239
27260,10739949.406114724
27261,7841117.916553888
27262,10286517.082324015
27263,13384555.935153212
27264,8451976.217613908
27265,9675928.436426774
27266,7658035.790437751
27267,9360352.488026053
27268,8902529.411291458
27269,12125709.86605946
27270,11040111.255145682
27271,11050754.527812753
27272,13439006.66447429
27273,13459568.225802274
27274,9960672.631127806
27275,13683296.415181166
27276,15139590.651113568
27277,15139590.651113568
27278,7728470.7246770365
27279,27699243.35045395
27280,8277082.673959506
27281,14286434.402379593
27282,17336402.85662652
27283,9509988.05721627
27284,11564613.31220997
27285,17276354.534265503
27286,14345138.475635389
27287,40612181.73882155
27288,6481690.569597198
27289,30048776.616066586
27290,7532490.744279293
27291,11201538.10798597
27292,8569585.558346054
27293,9256818.879274873
27294,7815372.699562387
27295,13087920.46785923
27296,12088363.523540383
27297,8979951.116009794
27298,10812070.496739412
27299,10162164.42307236
27300,10234182.95655792
27301,9354567.485426819
27302,13917066.200159965
27303,12949251.024506913
27304,14529329.914561857
27305,17898321.636548705
27306,14241835.359144965
27307,16826002.08445305
27308,22011041.39711043
27309,14217680.79352016
27310,30585797.907155324
27311,11323401.323365428
27312,10322020.186573578
27313,22113175.50339437
27314,48445736.5966602
27315,8231406.902591229
27316,4762042.369868689
27317,8115742.901604478
27318,7655304.490576255
27319,8153364.650990937
27320,7916919.582815208
27321,7410219.399687809
27322,9496627.371296149
27323,11864028.027680077
27324,11889490.510482322
27325,13712955.548878636
27326,11909327.349343799
27327,8308007.456770144
27328,11909211.817411007
27329,9484553.501913805
27330,9718386.342202108
27331,13447777.1409951
27332,10690957.801633034
27333,8844969.699177288
27334,8915631.06037232
27335,8285982.883783556
27336,10024042.139279213
27337,9372935.397378324
27338,12741294.623779865
27339,14276323.085557893
27340,10904171.3941469
27341,10186331.40247625
27342,10557762.62168333
27343,13869582.574324595
27344,15110577.628628379
27345,15588431.699548265
27346,13484169.401625877
27347,16014087.326670904
27348,12929371.900813367
27349,10694257.482108666
27350,15995844.284965368
27351,13361006.722506523
27352,12950619.407036835
27353,18232289.755017456
27354,2455350.957171143
27355,6863593.5519974185
27356,7952634.044477478
27357,13990424.997255938
27358,19754519.641444646
27359,14929373.099090783
27360,9358254.519697644
27361,8225888.018094879
27362,7393597.464391951
27363,14299147.840477418
27364,15061999.825006606
27365,15170184.050677983
27366,14670305.860147348
27367,16874437.99282742
27368,11423261.930881748
27369,16669783.958094666
27370,16907044.645357173
27371,5924305.621083326
27372,15317987.58965179
27373,19463330.29436179
27374,16554003.452934025
27375,23135861.534495994
27376,17656079.032233335
27377,26715772.224106036
27378,18494845.194602586
27379,33824061.82433761
27380,39360927.85389547
27381,33065355.256512426
27382,62934555.41792034
27383,98406820.87242095
27384,11147892.908697208
27385,18340824.688062657
27386,6189435.656803982
27387,19672759.183750585
27388,36977119.669748485
27389,7594891.82125732
27390,9231269.54788681
27391,9150669.276142323
27392,9095220.333950225
27393,11709170.282683492
27394,10064719.782018568
27395,17584088.47387817
27396,17287148.67282636
27397,14706512.771946132
27398,18267078.772681214
27399,35282882.70257342
27400,2576402.4970723963
27401,3498821.6974825426
27402,5488972.365686462
27403,5908074.930817255
27404,3025703.196163647
27405,3006280.2781461137
27406,6473458.728486566
27407,6526751.378769093
27408,5452591.409326591
27409,4584225.838449816
27410,5766877.987611634
27411,6393064.183725719
27412,5309163.094581554
27413,6196429.236763246
27414,5699780.176584392
27415,6425214.70105223
27416,7095358.759235681
27417,6850474.6792367725
27418,5789931.901909016
27419,5789931.901909016
27420,8870478.392145993
27421,7395624.802950136
27422,8266138.161886976
27423,7966125.430098219
27424,6547808.511007073
27425,7401636.6753903655
27426,6278166.824711931
27427,6995769.67927843
27428,7826088.877228906
27429,8016461.473482415
27430,7781406.12991863
27431,8545870.289185405
27432,7555075.3068966465
27433,9292897.376050875
27434,7112834.195959944
27435,7566376.320206236
27436,7311045.724430658
27437,8960125.319105199
27438,7544479.989346671
27439,11531786.546666222
27440,7034118.390395963
27441,5058932.683447905
27442,7675066.832432129
27443,7707740.308923058
27444,5016008.195395313
27445,10243652.586008469
27446,13360904.590952218
27447,2654959.3438965697
27448,3999227.6067383154
27449,4819897.691164462
27450,4333641.067768771
27451,6219157.97068945
27452,6179235.28575594
27453,4897303.868001764
27454,6425393.766452443
27455,6589414.664259535
27456,4556713.50881829
27457,9621622.465277713
27458,6661328.219211086
27459,7992706.148429904
27460,8268995.85040477
27461,6810600.111742526
27462,7108656.572650467
27463,7326637.895259552
27464,10297471.12233153
27465,10923254.063026432
27466,7218230.149184238
27467,9615540.2242034
27468,12201510.434404902
27469,10197171.763440773
27470,10650401.31498502
27471,10589810.22924608
27472,12135873.38286573
27473,12307379.925026318
27474,11324018.829152817
27475,17156973.989736743
27476,14954760.916194936
27477,14297702.532118808
27478,16287076.023828281
27479,19029432.222036954
27480,23934954.326176982
27481,26629885.796161212
27482,18603931.68780562
27483,36306599.44587566
27484,13971410.488707958
27485,10856568.27479534
27486,6826962.199180903
27487,7268051.944265301
27488,7096307.10279571
27489,11823925.087228663
27490,5200821.055367375
27491,7030356.870088054
27492,7777357.897088064
27493,8359430.085992169
27494,7376319.03068466
27495,8412025.746088497
27496,1865524.339959529
27497,3333005.353794062
27498,6216249.94996022
27499,5903312.5818491
27500,5547420.06068469
27501,3735921.5713462685
27502,6637747.0770218475
27503,6578559.53252905
27504,5802571.614138366
27505,5774474.324813765
27506,6704311.133479558
27507,7689721.324150737
27508,5915931.626238997
27509,6896441.559696077
27510,8063445.641341023
27511,9830618.250419682
27512,8224827.032558755
27513,8358484.239102444
27514,9405331.62699258
27515,7487414.16665518
27516,8365282.7091760365
27517,11553795.289635101
27518,8652701.056785908
27519,10908671.636836005
27520,11239697.25811403
27521,10847364.185742775
27522,9048882.048901241
27523,10667507.062044265
27524,8529815.183337042
27525,12294996.420854695
27526,10286769.793935409
27527,9739153.402406642
27528,10338006.652637973
27529,12367908.32591481
