id,price_prediction
26941,66453513.75
26942,80919932.5125
26943,110415069.0
26944,67475875.5
26945,21413152.103125002
26946,56870633.222812496
26947,58274619.75
26948,43520288.175
26949,25324140.34375
26950,29146652.09375
26951,37876088.995
26952,77704604.80874999
26953,36517098.25
26954,109060439.68124999
26955,43894485.887499996
26956,84631367.413125
26957,35541768.1575
26958,25324140.34375
26959,25371921.740625
26960,29624466.0625
26961,103577901.0
26962,100632827.75
26963,11409758.578125
26964,11216347.109375
26965,13437951.5625
26966,13213732.875
26967,30594282.75
26968,15332365.125
26969,16390133.4375
26970,51397600.0
26971,26591937.45
26972,26386642.1875
26973,26668047.65625
26974,31763662.759375
26975,30495996.09375
26976,29281720.200000003
26977,24667791.09375
26978,29057556.0
26979,26197092.0
26980,29057556.0
26981,28801692.0
26982,16080655.88125
26983,15004464.996875001
26984,20800471.875
26985,24545551.875
26986,19801163.25
26987,15151043.28125
26988,27139885.34375
26989,24491814.3
26990,26785192.809375
26991,26197092.0
26992,33644007.275
26993,24667791.09375
26994,32745059.2875
26995,25759325.724999998
26996,26282728.875
26997,32634558.525
26998,25759325.724999998
26999,16116075.828125
27000,28793121.09375
27001,33817986.375
27002,28399739.0625
27003,25796875.7625
27004,14089260.40625
27005,23983440.0
27006,36378886.875
27007,25672142.7
27008,32745059.2875
27009,67233282.1
27010,19605382.05
27011,18447240.5625
27012,25353516.375
27013,16681513.53125
27014,20762398.4375
27015,19801163.25
27016,26591937.45
27017,29577043.125
27018,26591083.593749996
27019,26746541.7375
27020,37460311.375
27021,55460280.9375
27022,55460280.9375
27023,53711206.40625
27024,62406736.875
27025,62406736.875
27026,88001274.375
27027,119373281.0
27028,28060678.18125
27029,30600276.6875
27030,29577043.125
27031,16458373.8
27032,16422280.875
27033,16458373.8
27034,25391930.79375
27035,27704444.625
27036,27055750.3125
27037,24739526.625
27038,25353516.375
27039,34859089.6875
27040,36357906.28125
27041,38027626.875
27042,64467523.44375001
27043,73389007.65625
27044,127400351.5625
27045,29301407.8125
27046,15696081.1875
27047,16723965.5625
27048,18529692.615624998
27049,15766377.3125
27050,17897923.125
27051,19683875.0
27052,27139885.34375
27053,16350095.024999999
27054,27586307.5
27055,26785192.809375
27056,22152322.349999998
27057,19645230.3875
27058,15376877.65
27059,15697421.4375
27060,27921640.299999997
27061,27055750.3125
27062,82435725.0625
27063,38069879.793749996
27064,21371068.75
27065,12556479.731250001
27066,14352371.5390625
27067,52718930.175
27068,12772364.0625
27069,15072992.625
27070,47089037.146874994
27071,55441083.496874996
27072,14926811.765625
27073,19630693.743750002
27074,20541644.287499998
27075,45525699.4125
27076,15870974.587499999
27077,51404071.712500006
27078,12749956.40625
27079,15627146.765625
27080,18843249.140625
27081,15449817.440625
27082,72587684.25
27083,58785800.625
27084,58274619.75
27085,58785800.625
27086,106325622.0
27087,82811301.75
27088,20602571.90625
27089,85439568.795
27090,34414613.137499996
27091,43752768.346875
27092,21494241.375
27093,96809594.375
27094,42776351.625
27095,494434167.5
27096,251310236.25
27097,97433756.25
27098,92480268.75
27099,86228874.28125
27100,97433756.25
27101,100491168.75
27102,97044000.0
27103,64958770.5
27104,121491993.0
27105,41450593.5
27106,69861386.25
27107,124469849.50000001
27108,55863350.756249994
27109,40128849.135
27110,81382750.625
27111,73251776.8125
27112,68940599.30624999
27113,121077912.3125
27114,340967761.875
27115,47798260.75
27116,102163540.05
27117,60113616.5
27118,54318687.25
27119,69861386.25
27120,66501639.5
27121,100024105.5
27122,219403989.0
27123,103498960.6875
27124,338965633.875
27125,21807013.637500003
27126,61160343.70625
27127,54548118.625
27128,62753705.481249996
27129,21807013.637500003
27130,19569124.575
27131,17416793.684375
27132,19740089.090625
27133,22183631.803125
27134,72276640.66875
27135,24140589.993750002
27136,22515835.04375
27137,23605270.0125
27138,27923375.150000002
27139,24994726.325
27140,24635089.974999998
27141,81007081.95375
27142,79002104.80968751
27143,28859668.818749998
27144,28429539.05
27145,21543839.303124998
27146,70981538.90625
27147,24050680.90625
27148,28316853.73125
27149,25399317.21875
27150,25534180.849999998
27151,33082113.565625
27152,27077425.948125
27153,130720800.0
27154,80374488.125
27155,91899403.75
27156,62878609.1125
27157,74794914.6875
27158,123845682.0
27159,152424819.275
27160,137393538.375
27161,148888530.0
27162,99375006.5
27163,155652036.75
27164,158810864.625
27165,156206030.3375
27166,288000198.09375
27167,148595898.9375
27168,127347359.99999999
27169,80697223.5
27170,66583700.0
27171,88997874.67500001
27172,69249066.75
27173,125843193.0
27174,145203303.96875
27175,137393538.375
27176,156122003.425
27177,67078875.125
27178,155449788.125
27179,130720800.0
27180,155449788.125
27181,155449788.125
27182,59918629.400000006
27183,288000198.09375
27184,123895613.24999999
27185,174415476.1875
27186,129395272.25
27187,135365917.75
27188,112775606.25
27189,113587071.81249999
27190,121895908.8125
27191,128484615.1875
27192,165893012.5
27193,369785718.0
27194,109490765.175
27195,113675394.0
27196,116771343.25
27197,115982347.6875
27198,166722477.5625
27199,114442401.0125
27200,85656410.125
27201,118374910.0
27202,158276394.75
27203,85656410.125
27204,116461059.375
27205,134746232.025
27206,138551212.3125
27207,148231475.89687502
27208,152960618.859375
27209,134746232.025
27210,16375973.53125
27211,14943676.4375
27212,15784675.34375
27213,80670590.0
27214,65289310.625
27215,88414748.6875
27216,154579567.3875
27217,93168847.5
27218,88414748.6875
27219,127944014.0
27220,204852585.0
27221,211546475.0
27222,214916580.0
27223,52811495.5
27224,42074639.98125
27225,22388512.25
27226,134407184.375
27227,221087540.25
27228,170093820.0
27229,69127398.6
27230,294005865.75
27231,320463531.95
27232,42303976.9125
27233,55366496.25
27234,169969672.125
27235,310283443.725
27236,213192016.875
27237,292757558.25
27238,492623184.375
27239,82474514.125
27240,148068300.0
27241,141385022.875
27242,45951232.893750004
27243,128641406.3125
27244,136293553.171875
27245,73927530.625
27246,88782596.875
27247,82071177.34375
27248,87518487.23124999
27249,199919056.3125
27250,203367709.125
27251,29805512.1875
27252,69880112.8125
27253,102535918.75
27254,69560958.125
27255,233475984.0
27256,68214617.0
27257,71959999.6875
27258,107889116.40625
27259,317232990.0
27260,357378435.0
27261,65397430.9375
27262,84404888.25
27263,70138136.25
27264,69152468.0
27265,87677370.0
27266,87200141.0
27267,89625756.0
27268,83684562.75
27269,118851546.0
27270,77378828.875
27271,67042175.4375
27272,117171411.5625
27273,62733831.875
27274,101536140.0
27275,60623126.875
27276,26682422.855624996
27277,10106378.4375
27278,13524651.0
27279,26928483.75
27280,33663636.084375
27281,19971327.369375
27282,21356135.25
27283,26333549.1875
27284,30012537.375
27285,30003177.75
27286,41435426.90625
27287,26784815.3153125
27288,26681663.650000002
27289,19679671.6753125
27290,37494301.284375004
27291,27458278.875
27292,20938454.6975
27293,27671898.189375
27294,28526478.540625
27295,42069602.4559375
27296,10146803.95125
27297,13846666.5
27298,17651872.3125
27299,10643675.4875
27300,18785616.375
27301,41435426.90625
27302,21715392.592499997
27303,14490697.5
27304,24198698.0625
27305,26500431.9375
27306,16996979.900000002
27307,19727184.16125
27308,26712914.53125
27309,14168682.0
27310,10897961.25
27311,15847934.999999998
27312,20753350.3125
27313,34593009.53125
27314,24339558.75
27315,27121795.312499996
27316,30335142.75
27317,36191762.518750004
27318,98311388.875
27319,121318079.625
27320,111716321.3125
27321,120716321.0625
27322,132764019.1875
27323,196292213.0
27324,121019148.25
27325,199399838.25
27326,199674897.1875
27327,87142699.375
27328,74142241.5
27329,99736857.0
27330,97585316.43125
27331,105779635.5
27332,136936348.3125
27333,204235068.375
27334,204235068.375
27335,203987009.58749998
27336,103243080.7
27337,103365406.625
27338,103365406.625
27339,103928810.375
27340,178448330.125
27341,103928810.375
27342,103365406.625
27343,172942221.5625
27344,272361618.75
27345,326019802.5
27346,363017655.0
27347,109284616.875
27348,85400126.39999999
27349,43003257.1875
27350,33116125.0
27351,44837449.75
27352,43669800.0
27353,32325435.1875
27354,39802841.2875
27355,85070820.0
27356,96814790.625
27357,100427598.5625
27358,91783905.44999999
27359,92820065.8125
27360,100795676.90625
27361,138620822.96875
27362,81673371.5
27363,81673371.5
27364,654553226.25
27365,189921476.25
27366,166692376.125
27367,170673572.25
27368,149070156.0
27369,166692376.125
27370,168126205.5
27371,655304760.0
27372,150162321.375
27373,25634767.875
27374,34938030.625
27375,23580777.5625
27376,25410466.85
27377,22340254.21875
27378,34748676.90625
27379,44901174.375
27380,59445523.3125
27381,54495265.3125
27382,64091814.375
27383,129617702.5
27384,63060803.4375
27385,197372410.625
27386,60119173.125
27387,63145181.8125
27388,52550278.3125
27389,90411691.8125
27390,100483339.5
27391,103412827.375
27392,131478055.875
27393,158458195.9375
27394,322322054.5
27395,101604910.8125
27396,79672843.90625
27397,145283928.125
27398,77396476.9375
27399,79234603.0
27400,76302212.4375
27401,315772387.5
27402,77424965.625
27403,131253414.5625
27404,127203540.9375
27405,142881640.0
27406,4856105.087499999
27407,6166415.625
27408,4830198.93125
27409,5862858.58125
27410,8521470.768749999
27411,5922079.375
27412,12020906.59375
27413,5364781.59375
27414,5533087.45
27415,5549774.0625
27416,5148957.046875
27417,5211429.850000001
27418,4411949.134375
27419,5858094.84375
27420,10098198.309375
27421,5426445.75
27422,9777918.515625
27423,11730470.609375
27424,18817045.15625
27425,19813442.6875
27426,24052712.784375
27427,22061105.5
27428,15006758.71875
27429,18433005.5625
27430,17761443.346875
27431,17553726.9375
27432,20118850.599999998
27433,16103118.5625
27434,16127986.375
27435,33158942.0
27436,28721944.0
27437,34289878.21875
27438,65367545.5
27439,32258018.071875002
27440,28793516.1
27441,39007025.168749996
27442,18913792.96875
27443,19054502.325
27444,36309618.28125
27445,32944726.599999998
27446,37903823.5
27447,21728278.25
27448,38332380.0
27449,80645222.509375
27450,76776560.45
27451,80645222.509375
27452,72783120.4875
27453,80497970.125
27454,37609105.625
27455,64561996.375
27456,61757749.8625
27457,61757749.8625
27458,82702086.75
27459,40879361.25
27460,54068270.625
27461,75607801.18125
27462,54411014.375
27463,30282737.5
27464,28873900.0
27465,28873900.0
27466,58581328.275
27467,41613777.675
27468,111720267.3025
27469,76594607.375
27470,39715226.71875
27471,39342958.359375
27472,50681353.125
27473,25253035.575
27474,50341284.0
27475,44268393.565625
27476,46455932.25
27477,55423635.6375
27478,37132807.599999994
27479,70142827.475
27480,70971822.75
27481,73898598.6125
27482,56392927.506249994
27483,62997851.375
27484,117861028.7375
27485,86851406.75
27486,74653959.1875
27487,89603740.0625
27488,73927829.0625
27489,76875369.25
27490,248322934.95000002
27491,49545613.875
27492,40228916.90625
27493,69638775.0
27494,75409408.0
27495,98156763.25
27496,55608733.3125
27497,48019500.125
27498,130923459.375
27499,163067771.625
27500,168521376.07500002
27501,76811220.0
27502,77716707.9375
27503,75957762.0
27504,106050847.5
27505,113458506.71875
27506,128772246.0
27507,115026855.0
27508,44871105.581250004
27509,172107430.0
27510,82382510.625
27511,111763561.0
27512,84743799.0
27513,107177131.875
27514,111586220.625
27515,112165143.75
27516,112463003.125
27517,118811233.75
27518,112463003.125
27519,128325806.875
27520,128358237.60000001
27521,100740475.39999999
27522,96381681.94999999
27523,225828481.61249998
27524,130113168.20625001
27525,178573624.375
27526,149814163.725
27527,150630771.29999998
27528,9632294.6484375
27529,233518728.75
27530,271337127.1875
27531,199847265.625
27532,147999849.4
27533,111145460.625
27534,132858765.625
27535,229076661.75
27536,225398825.4375
27537,324382687.93125004
27538,66359587.5125
27539,66760551.787499994
27540,20813546.875
27541,70299885.75
27542,16901945.75625
27543,132164797.68749999
27544,195931479.4125
27545,139451577.125
27546,61148991.400000006
27547,139384725.9375
27548,92875772.325
27549,138665962.95000002
27550,43011487.5
27551,129649162.5
27552,18357038.96875
27553,17585376.790625002
27554,29157548.990624998
27555,17585376.790625002
27556,27691018.7090625
27557,19184337.5478125
27558,21828013.149375
27559,36105726.956250004
27560,22893570.984375
27561,38482606.53125
27562,7371641.850000001
27563,7093602.421875
27564,7141326.640625
27565,8238845.390625
27566,7700362.03125
27567,7115294.374999999
27568,8462101.9
27569,8621703.28125
27570,6913325.8125
27571,7241227.215625
27572,8393468.90625
27573,7219098.125
27574,12046065.34375
27575,11810571.90625
27576,12046065.34375
27577,9941845.234375
27578,11075683.625
27579,11189044.78125
27580,11118987.971875
27581,11118987.971875
27582,13160938.74375
27583,11118987.971875
27584,14479544.209375
27585,18780877.828125
27586,8989344.328125
27587,11679648.2046875
27588,14496407.499999998
27589,11900046.796875
27590,8281696.368749999
27591,19522975.4609375
27592,7645368.56875
27593,11104014.825
27594,14620855.4125
27595,8281696.368749999
27596,14496407.499999998
27597,8989344.328125
27598,7645368.56875
27599,7645368.56875
27600,8989344.328125
27601,11104014.825
27602,14620855.4125
27603,7645368.56875
27604,18780877.828125
27605,11679648.2046875
27606,14496407.499999998
27607,14018350.078125
27608,7048041.8625
27609,7267689.6140625
27610,7438736.4890625
27611,9710410.018749999
27612,10263464.746875
27613,10464380.859375
27614,20398907.0625
27615,10782498.037500001
27616,9978833.5875
27617,10447637.85
27618,7235489.784375
27619,7395192.940625
27620,9453872.984375
27621,14177091.9375
27622,8231417.671874999
27623,10799241.046875
27624,6882146.85625
27625,10464380.859375
27626,10263464.746875
27627,7438736.4890625
27628,10296950.765625
27629,10665296.971875
27630,7438736.4890625
27631,10296950.765625
27632,10263464.746875
27633,10765755.028125
27634,7235489.784375
27635,7063276.125
27636,7394092.728125
27637,10882956.09375
27638,10157164.799999999
27639,11954399.575000001
27640,27802843.6875
27641,52093177.223437496
27642,49614277.625
27643,19353072.14375
27644,19353072.14375
27645,7724803.181249999
27646,7431976.100000001
27647,6976613.268750001
27648,7234794.631250001
27649,7471032.43125
27650,7358741.506250001
27651,7109574.768750001
27652,5814463.359375
27653,5399761.875
27654,5477853.28125
27655,7511500.246875
27656,7390455.1875
27657,8315087.34375
27658,7952906.970312499
27659,8450865.703125
27660,8253460.1875
27661,8397783.984375
27662,8165252.790624999
27663,12638912.703125
27664,15148110.140625
27665,12705836.549999999
27666,28528169.3125
27667,17827338.895312503
27668,15587179.9125
27669,33549126.596875
27670,33574275.8671875
27671,25568956.35
27672,28054362.3046875
27673,28054362.3046875
27674,28128988.4640625
27675,15587179.9125
27676,28528169.3125
27677,28528169.3125
27678,19160258.90625
27679,12267750.0
27680,26334536.671875
27681,21479279.46875
27682,24680083.515625
27683,10936435.9375
27684,27939462.03125
27685,20125629.15
27686,21140155.0
27687,30188063.5
27688,19492816.217187498
27689,13292100.3625
27690,26442849.8
27691,88962839.625
27692,7996789.296875
27693,6948887.15625
27694,6966704.815625
27695,7804023.9375
27696,9393730.9875
27697,6026262.5
27698,10696677.1546875
27699,9419592.20625
27700,9914047.1109375
27701,6760278.109375
27702,12238680.834375
27703,6835170.0
27704,6835170.0
27705,14866288.21875
27706,7529222.5
27707,10114664.265625
27708,13989809.925
27709,10327217.428125
27710,7529222.5
27711,7529222.5
27712,10114664.265625
27713,7529222.5
27714,7529222.5
27715,10114664.265625
27716,7445176.78125
27717,7529222.5
27718,10405667.146875
27719,14217390.4125
27720,7529222.5
27721,9934316.146875
27722,10259731.4125
27723,7529222.5
27724,6980737.537500001
27725,7192723.875
