id,price_prediction
26914,7892388.110451626
26915,7378311.652510413
26916,9128374.623484008
26917,7568519.14584469
26918,7402967.362189046
26919,8738546.87924099
26920,6819953.975549089
26921,7174180.105944502
26922,7363257.687254598
26923,7286488.826009325
26924,8145910.695058346
26925,7618337.819484545
26926,8509778.442449912
26927,8485468.49493715
26928,8243634.894509394
26929,8438051.33300013
26930,8888181.45029315
26931,8785542.272603948
26932,8144407.408043562
26933,8314161.7923598755
26934,8848937.354770394
26935,8030102.675697244
26936,10423131.825331299
26937,8955807.949033845
26938,9274236.353442017
26939,7791001.9852015525
26940,9459509.897976335
26941,7332519.890553392
26942,8482919.271873785
26943,8333624.458850335
26944,6819734.295190057
26945,9173412.939481294
26946,8847884.544215638
26947,7644276.281361911
26948,9212690.376497125
26949,9797275.573485129
26950,9907578.559110751
26951,8538475.98276389
26952,9422617.681604097
26953,9543311.707412895
26954,9690037.572498236
26955,8610822.040859165
26956,8863901.97698654
26957,8732252.476014832
26958,8326125.873397178
26959,7923660.522684347
26960,8576811.562497137
26961,10684665.67288589
26962,8430490.47892611
26963,10050844.668335354
26964,10330927.099957224
26965,8855912.310263336
26966,10004802.438856624
26967,11004843.642614387
26968,10538029.719467698
26969,9203128.092550969
26970,10155840.19210568
26971,9849954.933344746
26972,9600747.924338559
26973,13755984.008859519
26974,14263872.501289131
26975,5176782.145770852
26976,8951745.792012697
26977,12199559.147477297
26978,13284839.581101598
26979,14895165.323523784
26980,5056899.323417771
26981,5844332.812115932
26982,7377784.006918391
26983,6790453.104590896
26984,6113590.2444488015
26985,5510131.041101132
26986,5145476.497987536
26987,5052533.447976472
26988,5466662.8836150495
26989,5347041.96708496
26990,4806200.946689015
26991,5536216.382238588
26992,5630443.901322299
26993,6319271.945245246
26994,7561995.589483551
26995,7483727.399985714
26996,6410070.7937908545
26997,7485972.241094229
26998,8137450.948539328
26999,9125199.584524889
27000,9533141.754974255
27001,11007812.749429706
27002,11848031.342699643
27003,12813143.15259148
27004,14217721.7108854
27005,11173961.156813426
27006,5062342.190080081
27007,3363484.447549409
27008,5382289.8121209955
27009,5298709.970509513
27010,5292192.96008236
27011,4846462.388457759
27012,6033968.094382514
27013,7143356.595913085
27014,8161888.566961366
27015,6294233.729087393
27016,8487539.186469173
27017,6762142.249713998
27018,8210459.514555672
27019,8020481.880435714
27020,8225627.667187862
27021,10228614.503046894
27022,8924215.810921302
27023,8911588.515511138
27024,9312048.812354403
27025,10254433.85620602
27026,9375813.042203441
27027,13334606.957904045
27028,8891959.787361423
27029,8410956.171790484
27030,10585403.346912967
27031,11807748.15209964
27032,14351463.88778102
27033,9525349.684374543
27034,18561204.00782466
27035,103824196.13592091
27036,11237466.070624566
27037,7997802.003103859
27038,16649683.09469675
27039,10377060.612731772
27040,13151493.305850351
27041,9861687.63699954
27042,17040272.325399015
27043,8213369.049140684
27044,12512724.18342992
27045,22060390.92726355
27046,13389115.15347211
27047,22021365.641536154
27048,34234641.21920223
27049,35161847.42136343
27050,38380269.78325767
27051,10770157.196731819
27052,36173761.76637961
27053,20802919.156882692
27054,18407703.749378078
27055,48105307.14766986
27056,51764457.815483786
27057,6538869.786498717
27058,7882298.385142758
27059,11679995.956889614
27060,11864284.339240473
27061,20475431.983745977
27062,48428123.77064729
27063,114716549.07127611
27064,6220119.941232494
27065,6707522.190146736
27066,7586963.783647965
27067,7944845.467288952
27068,7956594.006469095
27069,9177183.437250711
27070,9101757.74230675
27071,14620305.77354427
27072,17482533.055306237
27073,16200733.841045685
27074,12247192.152366351
27075,15621844.760568101
27076,16832904.466119997
27077,14264623.507766059
27078,17951467.939546015
27079,23023592.10888914
27080,20165061.31951361
27081,28670637.20013642
27082,45626413.36620792
27083,30451565.298564218
27084,37348803.91483932
27085,43147233.59178857
27086,7897586.148039335
27087,9825378.678147983
27088,15717446.832800947
27089,24068497.15159235
27090,6891242.319649819
27091,7218900.595574128
27092,7780036.357886441
27093,7340365.618761328
27094,8866438.1971768
27095,10520557.854887694
27096,8821327.922085501
27097,10660609.048845695
27098,10542594.5130541
27099,8864648.64313982
27100,9521706.554260615
27101,41041895.01237555
27102,11939829.044403039
27103,12174867.774605189
27104,22961156.208001934
27105,20008512.739649832
27106,41351230.44704082
27107,6309560.947735161
27108,18212269.81235752
27109,13539981.649623923
27110,38345526.50705429
27111,12293934.75596094
27112,7560013.971654666
27113,14830194.030782923
27114,11519640.784619374
27115,13480052.52169088
27116,13447908.741629735
27117,15399289.038915621
27118,15158630.575098196
27119,18296719.85066191
27120,16232250.858588677
27121,19237674.769784145
27122,11668885.844028417
27123,14551982.620341953
27124,12018710.075287791
27125,18341156.26460483
27126,17740000.37964174
27127,21026459.487416837
27128,23121412.026696946
27129,15799012.04229229
27130,33496392.32689219
27131,10321331.546607932
27132,6826311.155195844
27133,8702025.383743886
27134,7636977.955905043
27135,10020467.02732132
27136,8161928.524867214
27137,10558260.105282033
27138,12767144.604920914
27139,65964062.450374134
27140,15476907.950759865
27141,23352512.218591176
27142,22213461.467885576
27143,10235522.545569211
27144,101898850.49205136
27145,7809804.1126668295
27146,10308273.639670234
27147,10181476.369003264
27148,74339410.09073591
27149,24480889.84231208
27150,33881333.76088827
27151,32226485.688862685
27152,35767735.92965466
27153,39602199.94619797
27154,40945543.88179455
27155,31200667.081802502
27156,36784190.106308766
27157,40092881.38427508
27158,62285553.230643645
27159,40740392.050952956
27160,99017951.79776485
27161,11299645.394961316
27162,6108381.46953665
27163,8863512.361491112
27164,9120702.037310278
27165,11712112.049342103
27166,7806458.013679029
27167,11324017.889780628
27168,7432153.889438095
27169,15208852.312704563
27170,107962792.54217027
27171,12504697.6266309
27172,25282269.98509249
27173,68769221.36211313
27174,7136087.38754718
27175,9342952.148989093
27176,8571138.881465789
27177,9310302.962914936
27178,13102818.486982098
27179,15021080.276242845
27180,13325386.623477235
27181,14949071.147461234
27182,12038705.35739044
27183,22502536.022473704
27184,24144663.257625222
27185,17116911.45102722
27186,26993126.42567273
27187,29707435.18024409
27188,54319521.06236234
27189,57367122.19484358
27190,5297858.222298109
27191,5386619.883742119
27192,6220258.271451527
27193,6930590.939174525
27194,6540447.84593198
27195,5852330.520123768
27196,6125612.725622867
27197,6823105.699295089
27198,6994667.863233778
27199,7351814.563486691
27200,6420362.327330738
27201,7038477.272437677
27202,6942206.923563278
27203,7094436.064276128
27204,7376883.43578812
27205,7435203.068472162
27206,8320101.445589028
27207,6618216.14829393
27208,10002041.676588006
27209,8440380.8543168
27210,9491720.141994637
27211,6683358.940647522
27212,7620668.708422868
27213,7552011.512123476
27214,7236285.390510767
27215,7630113.494769346
27216,8322605.967757475
27217,12936256.377135044
27218,5982062.841781214
27219,6379594.803739201
27220,6296312.908030622
27221,5977937.611453122
27222,6430865.45155383
27223,7326710.509524021
27224,7017163.509347693
27225,7008579.557282803
27226,9016186.35176908
27227,6724300.600921902
27228,6984486.526276961
27229,7982568.935121831
27230,7581702.359459766
27231,8905578.926283032
27232,8856811.067974677
27233,7916721.303019915
27234,8255151.079531613
27235,9208367.93288905
27236,8363502.421945453
27237,8891286.424638266
27238,9566477.86907032
27239,10773706.161732778
27240,7695272.894233407
27241,9374101.840482617
27242,9286832.845356993
27243,9680408.293151574
27244,9315004.864003133
27245,8601558.147411602
27246,9359067.804800026
27247,9194159.559008794
27248,7821250.758894059
27249,8145341.967123381
27250,10356106.005236067
27251,9265946.286763813
27252,8978985.75871394
27253,9243690.44985939
27254,9307959.390833117
27255,9105833.388671923
27256,8755796.163317338
27257,9439489.445135623
27258,9245537.59743946
27259,12575332.03841156
27260,10138298.70594973
27261,9089801.086427063
27262,9796525.141806731
27263,10520669.738797616
27264,9338197.31993672
27265,9520980.998412207
27266,8468280.392838141
27267,9543523.17277198
27268,9158479.67342866
27269,10510279.330449492
27270,10618961.912835037
27271,9722928.549164496
27272,9782831.978663517
27273,10855714.536090042
27274,10193144.374926599
27275,11125414.489651503
27276,11133806.467568811
27277,11221317.964569822
27278,7922052.2671113415
27279,33913937.24494308
27280,8375791.294915922
27281,13304560.293484151
27282,16347729.138628623
27283,8405012.958814
27284,10043899.387510177
27285,16954111.925671715
27286,24513984.87862625
27287,52480200.6592801
27288,8274015.10939556
27289,44860281.83831244
27290,6400940.441452416
27291,8017745.626337985
27292,8563497.619035102
27293,9623169.943265947
27294,7865836.536509205
27295,11017654.451613981
27296,11509802.539325403
27297,10069525.40844941
27298,10716647.34287746
27299,10473078.472564729
27300,10076148.547075773
27301,9278242.699652959
27302,11374029.176544052
27303,12210258.952779964
27304,13095953.498326998
27305,17467982.216411784
27306,13395984.658329738
27307,19024114.654375643
27308,19384844.79726735
27309,23923517.84351656
27310,37695200.36116272
27311,10615814.026594864
27312,10068552.57931908
27313,19326521.150413815
27314,70937774.84638385
27315,6750230.512363625
27316,6157626.008231022
27317,7549836.275114981
27318,7715776.098386337
27319,7905092.08639901
27320,8785344.849748725
27321,7816567.683229407
27322,8815278.661741374
27323,10867544.917352898
27324,10915696.785580566
27325,13200947.764150571
27326,10628767.517031418
27327,6224634.752989285
27328,11823664.852393892
27329,8735847.781866986
27330,8696082.748302495
27331,12636057.524644773
27332,8337475.825137015
27333,8306379.1450122455
27334,8237873.534276711
27335,9005362.190230304
27336,9402255.902648877
27337,8886401.846789483
27338,10541163.865110012
27339,11712664.627204156
27340,11245762.469072303
27341,10329804.957060378
27342,10912685.513955703
27343,11308187.465310616
27344,12073451.020073323
27345,12498158.356471447
27346,13196289.806495756
27347,12096555.808519863
27348,11353674.657127323
27349,10716069.161489803
27350,12957449.842718992
27351,13651291.950879069
27352,12175549.847444335
27353,14940401.121261448
27354,3576946.5997300725
27355,7711695.320447523
27356,8066658.9519488085
27357,11837191.92327448
27358,13053300.57255224
27359,13270100.777058296
27360,8443111.845653621
27361,8444961.257840615
27362,7640864.987455471
27363,11726981.100392489
27364,12204168.78562037
27365,12284100.639836824
27366,9987111.441240903
27367,13342799.137312409
27368,15501485.074236538
27369,15780513.598569052
27370,14351253.869157804
27371,5717107.258732113
27372,14765596.00044381
27373,15944183.670568068
27374,14530547.910793668
27375,17950460.917087134
27376,13763208.229582643
27377,20147885.251218505
27378,16452884.078031698
27379,50379831.36881383
27380,45846126.80220965
27381,41311286.6273409
27382,47927118.95169625
27383,108038087.87964045
27384,11476359.375975838
27385,15473712.876036279
27386,5321670.642850706
27387,15656653.575587556
27388,25502236.042483807
27389,8172975.327023849
27390,8711885.972142546
27391,8911208.804673553
27392,9720543.843407199
27393,9443893.241651487
27394,10000634.293510385
27395,15092457.70304068
27396,15973954.969054068
27397,14870288.243019233
27398,18461562.980477992
27399,56687664.69187058
27400,2984777.9560097386
27401,4211984.401029146
27402,4925255.851083949
27403,5289943.195721058
27404,4806586.4643353075
27405,4892275.7054466335
27406,5591160.580726092
27407,5614507.219320252
27408,6084514.680825569
27409,5520334.9663524935
27410,6400202.6737565575
27411,5947809.821395242
27412,6572845.239612473
27413,5482356.99644043
27414,6277848.175751732
27415,6218050.60438184
27416,6459492.340443463
27417,6823155.551531146
27418,6215423.434867968
27419,6348298.049116371
27420,7284542.451242188
27421,7427710.59157817
27422,6455122.865826004
27423,7192357.9514512075
27424,6609562.066503131
27425,6410286.329756739
27426,6324018.658779896
27427,7622895.585081719
27428,6478868.118061292
27429,6925039.765447953
27430,7871627.734910014
27431,7824344.828112968
27432,6599828.811517495
27433,7988448.580531762
27434,7037406.688600986
27435,8048968.451018293
27436,7066615.07141296
27437,6908519.301951859
27438,7300729.581830055
27439,7590415.371302281
27440,8214100.358998518
27441,5428172.009852917
27442,7474661.571042773
27443,7042570.539627619
27444,5631020.825321228
27445,10711327.321958778
27446,14009602.673755856
27447,4242363.280795893
27448,5031792.728396096
27449,5251350.048632781
27450,5515880.137016984
27451,6535349.4163870495
27452,6684249.414424375
27453,6660798.373448898
27454,6873905.637224537
27455,6982806.575098666
27456,6628012.197164361
27457,7480964.095240546
27458,7146743.254907638
27459,7514969.9834642075
27460,7832301.543219767
27461,7464431.113050702
27462,7825948.219300999
27463,7633092.876103558
27464,8922430.803145457
27465,9812178.925885716
27466,8829639.114672258
27467,9524107.741395174
27468,12115397.547499472
27469,11164184.835659152
27470,11035155.211837023
27471,11916383.745116932
27472,11031292.569522306
27473,11981292.12492832
27474,12786006.153061917
27475,13886989.835119959
27476,15562159.931198308
27477,15255720.783880528
27478,14772793.580704354
27479,17954313.898752302
27480,21821642.07002212
27481,19938668.028171353
27482,16369959.718830131
27483,31243282.26576219
27484,18701178.57087799
27485,10301728.036166247
27486,6289700.564845862
27487,6223053.97201112
27488,7105430.477708811
27489,11325701.93796835
27490,5457891.791918626
27491,7250233.430399333
27492,7872385.984294133
27493,6570877.484480995
27494,7805982.044198972
27495,8337961.3482640125
27496,2909016.3852752736
27497,4717625.50614068
27498,5709806.753891305
27499,6384324.350645943
27500,6265376.576681095
