id,price_prediction
26701,6381533.592051806
26702,7568063.705207893
26703,7486519.009836318
26704,6257140.692237281
26705,11296877.269345818
26706,9090817.076459449
26707,12704920.12736487
26708,12714049.002721889
26709,4418463.099897232
26710,104204997.92987578
26711,108087999.50412966
26712,17187870.020040095
26713,55116565.212231375
26714,16226872.663591316
26715,36389952.46719334
26716,22134310.302454397
26717,29082886.7357771
26718,22501982.583299126
26719,98124800.72111352
26720,7425688.923701876
26721,6614240.709235935
26722,159347791.69959804
26723,124863221.82112744
26724,82361501.23759116
26725,85818261.03378189
26726,115853688.19129814
26727,262681658.69700742
26728,84699833.1316029
26729,17792720.56471128
26730,32227745.52998033
26731,57383622.41100773
26732,42096315.491863966
26733,28833273.470186483
26734,53985352.58341825
26735,142484105.19527748
26736,254650914.2141058
26737,228290290.71300733
26738,108024646.75378211
26739,120285297.48800863
26740,266715898.09591797
26741,195155883.40800786
26742,175430935.02028066
26743,157068804.01071155
26744,35660134.92198164
26745,26035811.856445815
26746,122100249.5971917
26747,66851302.59654772
26748,136001702.8937684
26749,68159088.88520949
26750,11898783.062646594
26751,8242843.617043935
26752,26432219.634827636
26753,6157308.9799967995
26754,5809807.860839132
26755,7080612.187235467
26756,7384718.678755478
26757,7683923.634479814
26758,9066864.827459194
26759,9581737.336962478
26760,10303649.230911989
26761,12836123.437420864
26762,8670878.756858056
26763,9569719.338030366
26764,10390991.012179062
26765,15859440.050389718
26766,14035315.338263324
26767,13600298.336462121
26768,16736466.310953325
26769,15095210.033855949
26770,15612582.153386867
26771,20738701.87571589
26772,17575013.6136846
26773,25265831.30843669
26774,8306987.403747711
26775,8153062.845795161
26776,9374899.418651383
26777,23879984.281437878
26778,12480758.797265839
26779,11763281.20272163
26780,5771868.092234077
26781,722422417.5163031
26782,21396042.405674245
26783,50463740.667958476
26784,21669512.004103683
26785,17031719.94474987
26786,6215876.585094269
26787,6543877.7010225225
26788,6282473.458077392
26789,6588672.170888167
26790,6775751.256808112
26791,7041511.397762676
26792,7432801.683922578
26793,7629847.998680823
26794,8350114.709012771
26795,8414275.529475754
26796,7240186.869287775
26797,8834433.74407897
26798,8840982.488102017
26799,8559649.813316727
26800,9638876.266999802
26801,8732360.118657753
26802,11052313.458664343
26803,8526962.61241712
26804,11151796.880798161
26805,10931288.541417468
26806,11599827.87914356
26807,13952299.281847484
26808,15192932.278806964
26809,13303904.12227465
26810,14669742.020675605
26811,15095210.033855949
26812,19690591.65315491
26813,28199055.291766685
26814,9090817.076459449
26815,11476331.261095643
26816,7410341.964529994
26817,6728813.576889165
26818,7880197.501745861
26819,8809137.167627435
26820,9430233.276882185
26821,14878027.3690382
26822,4623356.817916269
26823,5787429.59938013
26824,3248328.862544795
26825,6140790.017312531
26826,4858261.494333427
26827,5733747.053904482
26828,4979016.709488386
26829,5645655.746305578
26830,6487918.181018607
26831,5921609.366472128
26832,5804156.802746662
26833,6451190.953560503
26834,5683030.707288228
26835,5710962.4480898725
26836,5774634.597251535
26837,6812136.720347416
26838,6203099.32024789
26839,6315612.635761176
26840,10784161.870173648
26841,7031753.392880896
26842,6248392.386698802
26843,6313108.664444479
26844,6741816.902453708
26845,8758865.542438835
26846,8787629.094353616
26847,6263340.936933251
26848,13664800.608638594
26849,20864373.27552079
26850,22776039.132603012
26851,21209167.155738637
26852,9959454.766142268
26853,6560258.8286133995
26854,13115059.70734954
26855,10126113.029568234
26856,16895194.617984273
26857,12387893.589106772
26858,10237498.504605448
26859,7064471.959793033
26860,4331161.870306423
26861,6715716.324526658
26862,7072318.3474895535
26863,6529033.155249901
26864,7096937.878944146
26865,6344402.306651706
26866,6201062.8566407645
26867,6463496.034521474
26868,6373928.163177368
26869,5754909.611509753
26870,5726723.808814515
26871,7762292.84672665
26872,10111446.934669422
26873,13250233.735001924
26874,29366950.520123295
26875,112630188.84009524
26876,64487137.80598674
26877,11904477.769058378
26878,46416118.77616844
26879,32721692.43598529
26880,6118141.610683495
26881,7509166.378102632
26882,7080612.187235467
26883,6688433.934570186
26884,7444132.204392251
26885,7045407.346776925
26886,7299408.237723057
26887,6525090.812802023
26888,6624572.374463101
26889,6608205.615025574
26890,6860387.600822902
26891,6878187.769244072
26892,7972030.280392783
26893,7209261.190009486
26894,7469992.30570449
26895,6632362.22225387
26896,6930272.952814992
26897,7088374.849980922
26898,6950257.08788948
26899,7282538.178018253
26900,7128547.4174554655
26901,7349143.086261819
26902,7229215.780756812
26903,6529506.108968954
26904,8063641.772532756
26905,6895651.369234407
26906,7957401.598224359
26907,7420267.009654167
26908,7378227.275055676
26909,7373892.830599907
26910,7842646.710021563
26911,7564509.470963084
26912,7478531.58930782
26913,6862181.459274079
26914,7887274.7271725135
26915,7582032.1343124
26916,8957978.055760635
26917,7756410.280906952
26918,7834978.739154858
26919,8191650.357829341
26920,7194501.966734562
26921,6900266.263397335
26922,7729982.4392507225
26923,7494520.436348869
26924,8454290.695155792
26925,7876225.496759866
26926,8386440.645274683
26927,8862335.822124511
26928,8399686.242819635
26929,8586191.969000988
26930,9296265.53396475
26931,8826881.844216846
26932,8828790.499710996
26933,8080822.296405344
26934,9092815.497324364
26935,8503605.72113485
26936,10527792.754365386
26937,8855868.83373039
26938,9263885.137863403
26939,8005752.785968436
26940,8970068.607266927
26941,7660863.708389981
26942,8392168.236703988
26943,8562584.799748354
26944,6916168.041627512
26945,9528141.397868618
26946,8994661.190222284
26947,7781277.696243392
26948,8907011.724992508
26949,10084674.137352265
26950,9803392.457946895
26951,8324520.820375465
26952,9181098.81712693
26953,9483684.310049798
26954,10232127.94083924
26955,8914433.31573631
26956,8697740.410867453
26957,8196562.876862182
26958,8815749.55794319
26959,8231055.740855275
26960,8420685.178160269
26961,11229002.74159259
26962,8450208.209785514
26963,10063593.19723602
26964,10001377.829621026
26965,9071268.78389442
26966,9778345.935431737
26967,10658006.982855298
26968,11225680.686708806
26969,9440572.107635815
26970,9187827.430203903
26971,9713564.86875985
26972,9827142.58393551
26973,14153538.44381599
26974,16638328.911459433
26975,5240112.007293119
26976,9216150.345969522
26977,11459276.879525594
26978,13477702.541746914
26979,14164662.804382661
26980,5125597.809419559
26981,5806932.580343129
26982,7059281.96198828
26983,6947795.864816299
26984,6024423.8768385565
26985,5462353.946763762
26986,4863736.42758805
26987,5409247.530351005
26988,5326011.9740365865
26989,5194032.10020011
26990,4993953.905410128
26991,5557621.153370841
26992,5562317.244983215
26993,5700378.270049685
26994,7562627.009823211
26995,7516197.55737717
26996,6646174.739574557
26997,8071274.82118749
26998,8355385.809248464
26999,9379682.82731443
27000,9213757.09666096
27001,10960931.310581606
27002,12219653.54927099
27003,13746020.402231213
27004,15175622.896460177
27005,10657555.991841404
27006,4561654.675708323
27007,4399567.559495245
27008,5132519.99087742
27009,5203712.736821855
27010,5457979.424850605
27011,4741132.591165113
27012,5857681.593145589
27013,6870557.045122645
27014,7464097.06879617
27015,6127472.973313419
27016,8647473.499207668
27017,6914894.855894154
27018,7993240.318836234
27019,7833202.326626611
27020,8331986.375155572
27021,10469789.423208237
27022,8787148.00662263
27023,8749238.92871259
27024,9170370.647639468
27025,10013596.750289423
27026,10292828.181365645
27027,14723084.53564247
27028,9071968.848309541
27029,7581957.450077104
27030,10843580.70461648
27031,10672556.73664597
27032,13465655.998421313
27033,8709011.125797933
27034,17016521.989802692
27035,81652452.00684346
27036,11333287.867632067
27037,8223421.623659048
27038,15849041.770300975
27039,10414615.448566597
27040,14799005.247396791
27041,9864504.522159992
27042,18373174.307656553
27043,7755373.002656923
27044,13311840.75537882
27045,22417391.613433167
27046,13933628.680051066
27047,21521347.547173753
27048,33998567.632752076
27049,36239599.25383629
27050,34251895.57061464
27051,10421894.677964598
27052,35693970.17057613
27053,21312529.01285839
27054,17871953.221608374
27055,50707727.867536955
27056,54457829.30527435
27057,6596612.287533487
27058,8337180.879429672
27059,11352451.494238917
27060,11517536.306549037
27061,20081489.163240813
27062,45446601.431721285
27063,121062067.22869478
27064,6278915.433517465
27065,6469089.356319667
27066,7579163.087635674
27067,8384076.193489942
27068,8009752.237351627
27069,8803117.754585288
27070,9262593.93220373
27071,14169830.02975906
27072,16167836.815605141
27073,14828190.308362285
27074,13379869.395170083
27075,14235646.74707681
27076,18850242.935220134
27077,15833284.09090296
27078,20850357.57360423
27079,24255769.75280044
27080,20691839.07145044
27081,30583995.76296539
27082,45536271.90053157
27083,32418831.604163382
27084,60023247.59672486
27085,43657909.0464451
27086,7736385.618115135
27087,9724736.567525852
27088,16304359.635516431
27089,20727383.438831504
27090,7145912.466456484
27091,7081851.3627549615
27092,7492097.023717119
27093,6733899.126197911
27094,8616754.940000268
27095,9847916.389206931
27096,8743245.586587034
27097,10763280.459065158
27098,10748180.554470366
27099,8841061.560512342
27100,8412622.904007755
27101,36493211.819976255
27102,11584149.80066692
27103,12085031.383890739
27104,22555173.8933564
27105,21016847.66569474
27106,46636833.08150697
27107,6556734.301267349
27108,18528068.31870441
27109,15489962.939993992
27110,37504777.76067363
27111,12430409.792280097
27112,6403221.123308989
27113,16467502.984324642
27114,12068725.89327526
27115,13936145.26157892
27116,14221971.96946016
27117,13453433.813745001
27118,15115129.328001007
27119,18255384.847195316
27120,16486628.55564538
27121,20227305.23129295
27122,10258790.400554499
27123,14583093.942254417
27124,12307011.410590801
27125,18115365.45973733
27126,17476208.86449113
27127,22506052.817258265
27128,23490214.91675647
27129,15217383.299922863
27130,31286375.09612724
27131,10120845.916493062
27132,6857933.677065383
27133,8794579.73262323
27134,7439407.842225439
27135,9330200.44904508
27136,8318420.893734065
27137,10882800.826096741
27138,12549715.320215505
27139,51684997.742875725
27140,17148405.967361614
27141,22519811.47642386
27142,22147088.785609167
27143,11284268.845155535
27144,91362339.90055709
27145,7467183.593556949
27146,10054911.774504902
27147,9675617.739792585
27148,61121014.50996196
27149,24975387.96294637
27150,36027119.110348955
27151,32983125.85427463
27152,36038112.72190518
27153,43728359.040651955
27154,44127974.69744783
27155,36268005.617671095
27156,40820548.94186981
27157,39800066.9476548
27158,42111843.33674313
27159,39916612.297834516
27160,110275467.07179144
27161,10687733.790563624
27162,5963976.482858306
27163,8463829.79418978
27164,9659964.1141213
27165,12005674.149614481
27166,7902990.4679332655
27167,11497474.436573496
27168,7127952.688653111
27169,16803923.530980077
27170,98318675.44310305
27171,12843619.269376423
27172,24696555.562565148
27173,61639240.03317761
27174,7415081.702929334
27175,10048359.170776363
27176,8759597.969092999
27177,9181624.44550097
27178,13269983.065696508
27179,14368120.040849837
27180,13648217.434200382
27181,16004672.896952014
27182,12832735.887764396
27183,20372615.722053524
27184,22961692.28768761
27185,17955112.68061862
27186,27995530.42883235
27187,34009309.522561915
27188,59026147.310162984
27189,53656196.11622254
27190,5217087.558814835
27191,5543178.487436148
27192,6065317.696806451
27193,6525574.690623227
27194,6368298.370805138
27195,6319180.483771068
27196,6269614.564598419
27197,6548687.3559709005
27198,6992564.035618823
27199,7002792.067785903
27200,6962666.6577137755
27201,7211286.061370707
27202,7081814.100647955
27203,7236697.076145019
27204,7274062.250339823
27205,7676042.016121524
27206,8509409.337003235
27207,6480288.629488391
27208,9348782.613483451
27209,8624290.542530539
27210,9487372.087894559
27211,6356170.433134101
27212,7558582.547413252
27213,7591021.437205255
27214,7913447.632906661
27215,7529027.981218811
27216,7779490.285764173
27217,12837679.16206643
27218,5909661.138694796
27219,6231590.840231626
27220,6128028.278581449
27221,5834716.228350359
27222,6303784.419365262
27223,7173935.9295238275
27224,6758587.394198286
27225,6507440.102013328
27226,9009646.015761975
27227,7035203.344330396
27228,7209105.111184345
27229,7839747.568635628
27230,7873769.6898750905
27231,8512506.227199573
27232,8214839.099604767
27233,8153495.7468816135
27234,8271631.366284806
27235,8381705.374671233
27236,8546788.456024937
27237,8736305.108772809
27238,10096452.88233666
27239,10429085.98946548
27240,8148614.1202203045
27241,9472169.785845878
27242,9094996.72297413
27243,9248253.883097388
27244,9733259.007167593
27245,8542372.281914338
27246,9268781.454300974
27247,9780976.663934061
27248,7974156.45722825
27249,7320125.630753227
27250,10122560.774814757
27251,10055170.729517194
27252,9655960.163234951
27253,9159211.868226618
27254,8876725.37514639
27255,9679573.961396566
27256,8669351.338548448
27257,9213948.020398915
27258,9547578.589122768
27259,11815146.257292885
27260,11193314.552739026
27261,9137851.394465202
27262,9835789.401577365
27263,10884866.942756822
27264,8925501.488068385
27265,10044046.25035971
27266,8755876.520401629
27267,8976579.92997998
27268,8739211.429510038
27269,10712602.989263145
27270,10209632.421014443
27271,9851284.200053345
27272,10067736.327689268
27273,10992989.898395205
27274,10179568.488777278
27275,10484859.626499841
27276,11013383.504950555
27277,10929798.875431906
27278,7105403.605925424
27279,33425843.870253038
27280,7377159.554027281
27281,11757563.850617217
27282,14605447.614600075
27283,9140575.041136015
27284,8714293.095042437
27285,16334530.161540922
27286,23573656.78782257
27287,48184580.90753671
