id,price_prediction
26751,8253726.259564941
26752,26264935.258342106
26753,6498839.932024712
26754,5858907.162880954
26755,6993382.338081475
26756,7403195.776297647
26757,7469604.493067573
26758,8975843.88398601
26759,9993938.38758026
26760,10226616.155250594
26761,13330447.533344489
26762,9019060.643092914
26763,9381640.639124455
26764,10626896.089482907
26765,16814742.783954058
26766,13718554.247626292
26767,13919802.287041077
26768,16381809.140248979
26769,15092645.780193917
26770,14924177.780837605
26771,21103383.437765095
26772,18629766.432222378
26773,25688597.904124934
26774,8438889.36869146
26775,8183884.40507556
26776,9841817.882945087
26777,23349103.952323165
26778,12784939.511656698
26779,12095115.783601271
26780,5844646.286780138
26781,753516406.7968239
26782,21868412.70628498
26783,51503778.61327861
26784,23150443.241737433
26785,15566876.186705308
26786,6086886.39314765
26787,6631449.08582147
26788,6156270.924781923
26789,6670511.149819045
26790,6784208.10398713
26791,6926878.321148853
26792,7405270.7382958
26793,7631129.0595754115
26794,7900772.41786257
26795,8524027.96072705
26796,7066922.8949738685
26797,8716283.831414059
26798,8792048.898445005
26799,8397561.066807192
26800,9596156.261897828
26801,8663518.829101564
26802,11148663.829347331
26803,8568046.177592704
26804,11130666.170257555
26805,10963009.776998838
26806,11007604.60001781
26807,14130773.410220107
26808,15270876.122713199
26809,13637576.82151393
26810,15134757.825512057
26811,15092645.780193917
26812,18876172.739915453
26813,28571903.786225103
26814,9320434.10568937
26815,11981260.914892843
26816,7344786.718078294
26817,6848243.237596149
26818,8133008.061871268
26819,8629119.126093294
26820,9043722.286309415
26821,14304861.350376938
26822,4898192.390431289
26823,5764435.877932019
26824,3268076.121544606
26825,6566134.575739193
26826,5031146.267651757
26827,5849281.011244018
26828,5005544.919335181
26829,5720731.6449635625
26830,6294736.457140154
26831,5865444.972474827
26832,5631423.128367595
26833,6445376.000075313
26834,5771566.639817945
26835,5758876.460631466
26836,5708561.351780694
26837,6918384.874202662
26838,6351379.030275681
26839,6422344.884602865
26840,10907067.054864157
26841,7106178.7646612115
26842,6343023.849194813
26843,6438348.233662804
26844,6657060.970780403
26845,8530889.431412026
26846,8214756.324490452
26847,6203040.911621334
26848,13690193.870340107
26849,19903733.07522213
26850,22281399.266607847
26851,22202068.65137482
26852,9889563.780757802
26853,6520927.897825941
26854,12967918.96468171
26855,10610838.693585925
26856,16492993.043925658
26857,12185465.360940443
26858,10013601.077183085
26859,6820366.059590716
26860,4424388.344895823
26861,6802058.126875112
26862,7175430.780758685
26863,6556052.15553756
26864,6923455.372576299
26865,6352237.403112445
26866,6339600.944340206
26867,6500373.881567031
26868,6388432.145069425
26869,5785126.357211547
26870,5709547.379409599
26871,7833560.575956588
26872,10512006.16254732
26873,14375863.986597074
26874,27944520.645292655
26875,114147458.87011363
26876,66927592.762237124
26877,12224889.452836094
26878,46376014.72505723
26879,38226710.86462982
26880,6435671.160209997
26881,7643357.342744692
26882,6993382.338081475
26883,6738127.309149895
26884,7375656.924649178
26885,7113929.049505945
26886,7317642.560279238
26887,6524208.269538398
26888,6629275.809502861
26889,6464079.373632689
26890,6935103.115623676
26891,6971792.835264539
26892,7767762.521313174
26893,7150969.684461083
26894,7731357.0340423025
26895,6710248.902107909
26896,6840374.148214161
26897,7141018.236827095
26898,6832649.476959137
26899,7289870.42133416
26900,7093915.73564752
26901,7359750.093397443
26902,7429100.948041843
26903,6848484.658202571
26904,8182397.472695274
26905,7128918.705587199
26906,7891743.897852947
26907,7404475.056621394
26908,7350386.474701131
26909,7432915.978578738
26910,7590389.718330277
26911,7622841.699156831
26912,7633588.597169922
26913,6989945.121871078
26914,8080375.2485104585
26915,7684564.654643957
26916,9067216.444382241
26917,7591129.335267659
26918,7808605.997971529
26919,8316161.807940753
26920,6956452.367840026
26921,7045557.697440935
26922,7797057.811579818
26923,7287381.214688992
26924,8072078.066303619
26925,8004789.481335088
26926,8532747.819064915
26927,8598571.533943854
26928,8385656.066901316
26929,8560425.702288968
26930,8933849.435970986
26931,8849688.319969712
26932,8972862.155029776
26933,7898044.1297672065
26934,9069648.14412978
26935,8509049.612024443
26936,10643293.68351557
26937,8776763.741308883
26938,9379924.60836925
26939,7944846.956892494
26940,9063881.183593761
26941,7477562.745503533
26942,8345338.155333817
26943,8312710.806692328
26944,6863149.300391413
26945,9424664.850771869
26946,8816361.794176871
26947,7867637.935837686
26948,8888443.116060039
26949,10013541.990412867
26950,9854889.684248002
26951,8423704.333284965
26952,9168978.780294895
26953,9463303.70322322
26954,9486394.303100504
26955,8724540.42637892
26956,8591563.923975535
26957,8179982.003177888
26958,8586130.554249588
26959,8081633.097429872
26960,8539497.855826173
26961,11008000.319223832
26962,8434981.221516749
26963,9697503.066530956
26964,10095576.35183205
26965,8959221.20075552
26966,9883380.048763528
26967,10591629.745597867
26968,11308707.423530241
26969,9432242.149028458
26970,9465130.023286466
26971,9801914.429789945
26972,9390744.822483376
26973,14392490.343313113
26974,15831191.706671303
26975,5276298.464702749
26976,9170208.874859888
26977,11210770.930081239
26978,12919240.470545214
26979,14607789.203370785
26980,5069768.530216405
26981,5839031.826278463
26982,6954461.7175738495
26983,7049318.955641509
26984,5906109.709529675
26985,5524151.4885531245
26986,5058994.252603039
26987,5350645.677352899
26988,5308556.818599355
26989,5219373.683834161
26990,4796373.835179486
26991,5424841.292082217
26992,5412141.851319078
26993,5662034.990707487
26994,7408411.348248727
26995,7434034.746398412
26996,6505640.333678585
26997,7952212.475079841
26998,8447409.447397297
26999,9375258.186743347
27000,9295613.014235338
27001,11242612.559467312
27002,12302966.456112742
27003,13307895.744801458
27004,14321298.496487897
27005,10824294.185191926
27006,4527444.774198403
27007,4320869.649076031
27008,5274374.949567272
27009,5179086.22782645
27010,5351685.171844182
27011,4826034.945945272
27012,5576773.106298383
27013,6703798.485267419
27014,7645846.516506519
27015,6149254.855815509
27016,8625593.452357056
27017,7075068.092718881
27018,7810040.277671087
27019,8013466.20626046
27020,8389441.972277127
27021,10305654.505828971
27022,8582743.476896495
27023,8798784.125174776
27024,9318611.87730116
27025,10184998.559907138
27026,9796501.078289285
27027,14209459.9086603
27028,8818384.208608562
27029,7990612.741370171
27030,10808708.992319923
27031,11393929.416576805
27032,13958228.939131489
27033,9097381.403920224
27034,19038021.615699586
27035,83193687.70475432
27036,11081385.470304677
27037,8456162.037317
27038,16180244.004222188
27039,10102964.332960011
27040,14569397.345608389
27041,10037364.582502082
27042,18624149.22211011
27043,7809451.985090251
27044,13252821.003593193
27045,23115729.505232543
27046,14007898.490794495
27047,22859721.65510007
27048,33143716.894560657
27049,37523571.885105476
27050,34732780.06954674
27051,10235593.64203702
27052,36922662.55498223
27053,21721423.346820287
27054,17146629.61963936
27055,53924387.236463435
27056,54021073.386043
27057,6654329.778258444
27058,8329747.647380238
27059,10908765.257537752
27060,11270982.547782185
27061,22364441.46490392
27062,47862296.51064094
27063,127347076.34179264
27064,6266742.691838102
27065,6462805.816283789
27066,7361516.687205233
27067,8340779.324716032
27068,8408468.371232312
27069,8727906.441696212
27070,9003817.742095668
27071,13876125.114109388
27072,16178894.583460929
27073,15484696.361287702
27074,14495303.618206277
27075,13711408.06584985
27076,18422709.064550903
27077,16896381.8525686
27078,21378023.770606235
27079,25454930.807187963
27080,20703733.5929578
27081,31135940.489342466
27082,44228049.20864447
27083,30378899.25485249
27084,63904177.407930814
27085,42049133.169201426
27086,7712237.197424726
27087,9618854.198356118
27088,16020998.359089686
27089,20276848.183460962
27090,7176567.594313751
27091,7329303.745812026
27092,7651419.613501707
27093,7201932.728094283
27094,8581804.829949439
27095,10403963.556311142
27096,8731351.855933126
27097,10624909.142475784
27098,9889141.646897774
27099,8883619.720690329
27100,8578194.523469951
27101,35813514.254877724
27102,11368184.773672346
27103,11486513.24519279
27104,23103573.322852414
27105,19581946.46231026
27106,45038075.69576944
27107,6517069.787364855
27108,18710004.541884564
27109,15503758.795636808
27110,37333084.51507259
27111,12239323.600119421
27112,7053328.85803912
27113,14646873.789706672
27114,12041163.818254454
27115,14141543.681749927
27116,13768105.579710985
27117,14677526.214164939
27118,15363632.438305048
27119,18227860.41733148
27120,15499347.365360003
27121,19876778.718483146
27122,10971205.059750395
27123,15406503.757175537
27124,12881344.297900632
27125,18674660.52611306
27126,18284102.857278924
27127,22343624.51722999
27128,24444857.186167546
27129,15281507.626248473
27130,32621414.314453635
27131,10952640.780267453
27132,6822326.549654148
27133,8445316.814576777
27134,7446264.053347532
27135,9525357.475065615
27136,7771386.585701282
27137,10713647.063540548
27138,12440039.65895797
27139,56588387.22271919
27140,17028983.950596865
27141,23294932.806122407
27142,22295902.44789105
27143,11476264.147986345
27144,95623235.58287448
27145,7691837.598550748
27146,10066454.549302306
27147,9650691.700653488
27148,60801017.34863698
27149,24865560.88566447
27150,36837908.14516257
27151,32247300.993386578
27152,36208513.28599024
27153,43157462.269652575
27154,44795627.016559266
27155,36253818.60946085
27156,42722026.79496923
27157,38544204.248606645
27158,45075647.44413623
27159,43087538.20463683
27160,107924173.61861396
27161,10921318.169578053
27162,5964856.305218402
27163,8482736.035411816
27164,9311672.35701203
27165,11839393.117131274
27166,8097326.687179239
27167,11624485.00875213
27168,7176408.856359451
27169,16583252.000741836
27170,105224735.26517126
27171,12651952.806207817
27172,25898400.96327991
27173,59774048.58039371
27174,7303809.281465144
27175,9854146.228348512
27176,8756037.164677998
27177,9202219.912536748
27178,13167057.88828189
27179,13929966.488422561
27180,14023624.33767945
27181,15719370.453096595
27182,12919518.935489552
27183,21486418.393029246
27184,23326610.773770895
27185,17299073.987282738
27186,28126365.650838934
27187,32588897.879098915
27188,59871744.73987609
27189,55860175.73907018
27190,5377959.956971703
27191,5514074.563813717
27192,6125346.09115441
27193,6703784.788285316
27194,6822893.369933434
27195,6196051.865576243
27196,6256705.130006829
27197,6755327.8316695895
27198,6981283.957970643
27199,7073431.184442346
27200,6757622.956656229
27201,7127803.814910236
27202,7158417.858510234
27203,7029095.862001386
27204,7241165.543629135
27205,7670534.977246325
27206,8609507.68096212
27207,6479023.788167132
27208,9690943.040688243
27209,8821627.974344475
27210,9803984.771376679
27211,6522548.358593759
27212,7608301.6041394025
27213,7627588.744926863
27214,7898729.0162056135
27215,7629319.666848635
27216,8075438.106179798
27217,13090024.561265744
27218,5822177.893317
27219,6266314.575229235
27220,6147097.422919851
27221,5742125.862597768
27222,6289187.890297812
27223,7095686.370641427
27224,6937707.169484428
27225,6566973.66717941
27226,9246180.879268175
27227,7030044.991357213
27228,7277853.715344518
27229,7654914.645346264
27230,7553528.892402588
27231,8874301.801787954
27232,8579570.485981502
27233,8439132.917772522
27234,8068026.360551185
27235,8516942.27494784
27236,8669078.976483501
27237,8984621.823728181
27238,10297758.678769078
27239,10732714.94799322
27240,7918885.675521952
27241,9593892.532565203
27242,9073606.468125366
27243,9265484.153167995
27244,9622151.324687103
27245,8824403.231451256
27246,9167183.554400172
27247,9624621.551592221
27248,7920284.869173602
27249,7449244.302704284
27250,9928290.535065379
27251,9913741.802006736
27252,9619455.568770569
27253,9324898.935238147
27254,8836114.02596048
27255,9737564.007781468
27256,8682320.164836947
27257,9366750.523011204
27258,9332534.620188737
27259,12587032.498026242
27260,11111044.773424832
27261,9294876.644514699
27262,9972795.546926996
27263,10970424.404433014
27264,9150457.939795433
27265,9899731.238957502
27266,8489584.604487475
27267,9317012.13632742
27268,9003715.629734606
27269,10633352.884121114
27270,10310523.490693595
27271,9841327.472382095
27272,10000125.39634099
27273,11037691.101185357
27274,10324381.413525106
27275,10396559.147221377
27276,11010546.059150847
27277,10903934.288918238
27278,7649377.110300645
27279,32716802.224324487
27280,8039783.072017439
27281,12545981.352472862
27282,15418673.813488113
27283,8954419.149951695
27284,9747195.142415198
27285,17928890.282924175
27286,23318348.968867663
27287,50096061.76829538
27288,7759841.132776522
27289,36639492.4768376
27290,6410616.262598054
27291,7930082.797081159
27292,8655574.891373387
27293,9624038.484178346
27294,7584469.996357005
27295,10396527.680612875
27296,11994989.831041131
27297,9746272.998061901
27298,10952922.51533076
27299,10301297.140347587
27300,9689317.775369495
27301,8930169.057986572
27302,11671241.682416597
27303,12413304.400256304
27304,13176497.323716352
27305,16745075.81000878
27306,12645276.12476789
27307,17440073.701866947
27308,18867870.970545728
27309,23297601.040382948
27310,35972616.306181766
27311,10649932.66909743
27312,10026997.6506044
27313,19510278.970033217
27314,53077773.961480275
27315,6838604.880407829
27316,5939757.433927908
27317,7541605.244008435
27318,7620129.510706826
27319,7730910.549786592
27320,8610123.032793326
27321,7751045.876064024
27322,8650919.273575062
27323,10939634.462434063
27324,11124486.894417135
27325,13232221.08258733
27326,10177453.493690152
27327,5883463.165269949
27328,10905945.224644909
27329,8802543.481978644
27330,8720785.920732476
27331,12763274.042697651
27332,8555794.034062061
27333,8142619.944403639
27334,8197561.228897813
27335,8399750.92724542
27336,9587467.020356411
