id,price_prediction
27184,25679219.340625
27185,16768913.125
27186,24610279.921875
27187,31666259.806250002
27188,65081373.75
27189,53070263.90625
27190,5414631.28125
27191,5393670.66875
27192,6236179.0546875
27193,6747067.228124999
27194,6551449.23125
27195,6441587.109375
27196,6130719.5
27197,6462087.690625001
27198,7412918.515625
27199,7330900.3203125
27200,7068958.3875
27201,7167982.85
27202,7091374.0
27203,7008679.640625
27204,7421681.906250001
27205,7317600.8953125
27206,7836293.104687501
27207,6507317.600000001
27208,9311053.171875
27209,8286732.45
27210,9487646.390625
27211,6456841.3
27212,7425136.125
27213,7749177.1875
27214,8049861.065625001
27215,7516237.4375
27216,8142883.242187499
27217,12283228.59375
27218,5903398.325
27219,6393029.3640625
27220,6259945.21875
27221,5801983.55
27222,6378126.98125
27223,6465050.625
27224,6907099.449999999
27225,6551169.28125
27226,9178084.660937501
27227,6687682.75
27228,7092921.5
27229,7912644.375
27230,7781136.5625
27231,8473332.1875
27232,8076214.712499999
27233,7560742.5
27234,7851903.796875
27235,8547444.0
27236,8479751.510937499
27237,8429229.375
27238,10320786.3515625
27239,11005435.453125
27240,7770711.953125
27241,9426384.296875
27242,9198373.05
27243,9869888.4375
27244,9535470.875
27245,8867883.375
27246,8802704.75
27247,9698308.375
27248,7752088.1953125
27249,7343396.084375001
27250,11437952.25
27251,9567497.625
27252,8824572.75
27253,8936664.215625001
27254,8363129.765625
27255,8725706.5
27256,8209022.584375001
27257,9333435.9375
27258,9320022.0
27259,12767431.03125
27260,9935846.4665625
27261,8947390.5625
27262,9830581.03125
27263,10956618.875
27264,8976842.0
27265,9828573.078125
27266,8401006.078125
27267,9009645.46875
27268,9060717.375
27269,10685742.21875
27270,10017367.6875
27271,10231323.299999999
27272,8729657.0796875
27273,10668944.953125
27274,10287677.640625
27275,11259117.525
27276,11547051.46875
27277,11577363.328125
27278,8005989.5625
27279,34320484.6875
27280,8525194.0265625
27281,12625206.28125
27282,14681416.609375
27283,8829550.884375
27284,9961594.1875
27285,16565206.815625
27286,23786701.3125
27287,51188924.03125
27288,8451124.46875
27289,30446714.71875
27290,6398687.5625
27291,8074318.6875
27292,8703156.5
27293,9332327.78125
27294,8033940.5453125
27295,9873383.8265625
27296,10662243.078125
27297,9947307.42328125
27298,10975337.296875
27299,9605530.375
27300,9673861.0
27301,8905008.00625
27302,12286287.578125
27303,11860782.2703125
27304,12931631.584375
27305,15180810.215625001
27306,10339893.110624999
27307,16926551.25
27308,17999153.493750002
27309,22044788.662499998
27310,37865762.550000004
27311,10401801.2828125
27312,9516801.612499999
27313,18320256.459374998
27314,41698260.012499996
27315,7013927.60625
27316,5520208.21875
27317,7723799.875
27318,7821775.40625
27319,7944414.846875
27320,8414479.6875
27321,7867469.9765625
27322,8676030.3515625
27323,10527941.385937499
27324,9787312.174218751
27325,13259143.125
27326,10437521.875
27327,6430002.5625
27328,11581335.228125
27329,9064019.0984375
27330,8905421.703125
27331,12891148.856250001
27332,8280015.824999999
27333,8214656.475000001
27334,8497225.6953125
27335,8667412.5
27336,10276920.01875
27337,8676294.903125
27338,10501824.375
27339,11307361.87109375
27340,10909801.884375
27341,9605935.3578125
27342,10625763.299999999
27343,10830778.75265625
27344,10469500.505312499
27345,11990770.72875
27346,13005946.703125002
27347,12214180.378125
27348,12595992.31875
27349,10764484.28125
27350,13632147.302812498
27351,14197409.7890625
27352,12177710.2734375
27353,15406628.59375
27354,3667100.0353125
27355,7275498.140625
27356,7693541.625
27357,12557565.5625
27358,13211352.375
27359,14522523.0390625
27360,7875869.86125
27361,7830873.984375
27362,7361744.890625
27363,11321182.93984375
27364,10450626.884843748
27365,11579927.42125
27366,9898392.578125
27367,12665122.43625
27368,16913578.359375
27369,15661493.990625001
27370,12483278.44296875
27371,5428622.5
27372,15355631.528125001
27373,16055430.930000002
27374,15874037.0
27375,15966623.1171875
27376,14294502.632812498
27377,18467077.525000002
27378,15877374.09375
27379,38269944.703125
27380,46372462.03125
27381,41575823.0625
27382,43543061.296875
27383,97544383.625
27384,11350242.91171875
27385,14988985.706249999
27386,5525926.3125
27387,14616651.296875
27388,26328015.0
27389,8286276.5625
27390,9674109.450000001
27391,8929358.15625
27392,10063348.03125
27393,9843262.234375
27394,9907671.1875
27395,14716910.640625
27396,14368900.0
27397,13087635.21875
27398,18031442.625
27399,52396785.375
27400,3467752.25
27401,4010581.9359375
27402,4919498.4375
27403,5233581.1125
27404,4907545.453125
27405,5034044.53125
27406,5689551.015625
27407,5597112.5
27408,5780531.71875
27409,5105642.75
27410,6447979.9375
27411,6182417.1375
27412,5576077.53125
27413,5547765.609375
27414,6383689.2375
27415,6172927.3390625
27416,6279748.921875
27417,6892170.342187501
27418,6332277.65625
27419,6278974.84375
27420,6964540.925000001
27421,7277136.140625
27422,6738785.15625
27423,7283285.4375
27424,6768806.515625
27425,6231282.842187501
27426,5919880.46875
27427,7494335.0
27428,6438706.115625001
27429,6687335.184375
27430,7697078.125
27431,7699420.34375
27432,6385974.5859375
27433,8139660.46875
27434,6818634.009375
27435,7197829.453125
27436,7433682.375
27437,7330736.40625
27438,7356500.324999999
27439,8479244.91203125
27440,8327765.625
27441,5407190.25
27442,7277018.821874999
27443,7106096.43671875
27444,5530011.689062499
27445,10130158.43125
27446,14262176.625
27447,3993696.375
27448,4965518.5
27449,5158420.2
27450,5462355.0
27451,6337094.625
27452,6786194.625
27453,6537050.528125
27454,6876592.985937499
27455,7048566.39375
27456,6907711.518750001
27457,7601294.96875
27458,7232026.037500001
27459,7313061.1640625
27460,7825580.015625
27461,7310910.25
27462,7557816.0
27463,7479599.46875
27464,9068562.868749999
27465,10071090.96875
27466,8440710.9578125
27467,9379546.50625
27468,12477487.75
27469,10350846.421875
27470,10470459.8796875
27471,12146167.23125
27472,11144222.453124998
27473,11861116.0546875
27474,12698676.385937499
27475,13658628.796875
27476,14908182.4875
27477,14297244.5
27478,15483043.643749999
27479,16947406.4625
27480,20839470.868750002
27481,18558564.220312502
27482,15257317.03125
27483,28030557.59375
27484,17650806.0625
27485,10160925.25
27486,6354105.390625
27487,7235626.5
27488,6994363.59375
27489,11581572.275
27490,5229355.15625
27491,7048003.696875
27492,7838836.9296875
27493,6826774.0734375
27494,7723000.875
27495,8185031.2296875
27496,2981031.375
27497,4185006.5728125004
27498,5620266.875
27499,6393029.3640625
27500,6154100.734375
27501,5207568.3859375
27502,6150541.2796875
27503,6631263.7984375
27504,6469363.7375
27505,6435149.899999999
27506,6743811.25
27507,7817279.5421875
27508,6332178.35390625
27509,7401391.8125
27510,8287031.981249999
27511,8198620.4203125
27512,8981735.765625
27513,7640584.959375001
27514,8712960.984375
27515,7661552.3671875
27516,8288717.490625
27517,8804442.799999999
27518,8586852.575
27519,10079146.440624999
27520,10224722.015625
27521,9634565.40625
27522,8399583.9
27523,9729162.8578125
27524,9316055.196875
27525,10753095.375
27526,9486842.175
27527,9244560.8984375
27528,9594589.375
27529,11106100.0625
27530,11261060.38125
27531,11562949.65
27532,8752928.953125
27533,10798322.571875
27534,9345083.9234375
27535,9478855.237499999
27536,10910943.828125
27537,11773069.453125
27538,11404504.09375
27539,12871086.59375
27540,11594566.8125
27541,12983359.2
27542,11872320.975
27543,11814895.828125
27544,10855519.4875
27545,13218800.765625
27546,13315160.6234375
27547,13663702.073437499
27548,12481515.234375
27549,13690344.6
27550,14589650.962499999
27551,14881036.7875
27552,13887434.925
27553,12689907.137500001
27554,16401895.78125
27555,14230972.3359375
27556,16334466.328125
27557,16253486.1875
27558,17967261.3125
27559,18704953.3125
27560,17489637.0625
27561,20228333.015625
27562,16747596.796875
27563,23219587.325
27564,21961704.675
27565,13151685.3046875
27566,13684693.89375
27567,13836038.924999999
27568,14769260.062499998
27569,14537478.9625
27570,10285156.378124999
27571,11313518.309375001
27572,7670083.870312501
27573,7708719.45
27574,7385844.375
27575,8638412.275
27576,11260616.140625
27577,18240705.5
27578,4948926.996875
27579,5268909.1328125
27580,5868388.96875
27581,10533331.46875
27582,11125404.84375
27583,11002791.71875
27584,18091999.0625
27585,14595234.0625
27586,16932240.234375
27587,16932240.234375
27588,35400120.0
27589,2748463.875
27590,3913826.265625
27591,3772219.9375
27592,5278886.54375
27593,5688512.354687501
27594,5636165.34375
27595,5971724.1375
27596,5492270.1625
27597,6165174.140625
27598,5085974.46875
27599,5511855.703125
27600,6023154.96875
27601,6153672.28125
27602,5905383.1703125
27603,6482971.125
27604,6696644.765625
27605,6076574.65625
27606,5338416.234375
27607,6376047.51875
27608,6787442.8125
27609,6440277.265625
27610,5938376.46875
27611,6392838.69375
27612,6391916.103125
27613,6335554.159375001
27614,6248407.6875
27615,6655920.46875
27616,6463627.2
27617,6096026.41875
27618,5939492.29375
27619,6005596.875
27620,6805908.65625
27621,6419272.8234375
27622,6395878.734375
27623,6958740.593749999
27624,6116117.109375
27625,14144893.359375
27626,13345659.5859375
27627,14326124.6875
27628,61606991.34375
27629,14065443.21875
27630,12538235.53125
27631,13401568.8125
27632,58743137.78125
27633,5333758.21875
27634,10404024.75
27635,9905458.325000001
27636,36011644.14375
27637,19776704.0625
27638,22998500.950312503
27639,10109699.4140625
27640,15235580.784374999
27641,29214615.729687497
27642,72639208.790625
27643,58127145.3125
27644,49399159.359375
27645,80086565.125
27646,143120229.0
27647,21767907.65625
27648,50833628.334375
27649,135609988.3125
27650,11943805.15625
27651,14186284.47265625
27652,44934140.625
27653,106423852.4375
27654,90999289.0625
27655,102593436.3125
27656,46656605.625
27657,127928480.3125
27658,8256054.375
27659,110999373.3125
27660,252148289.8125
27661,60337178.690625004
27662,102732789.84375
27663,199199944.5
27664,254722247.54999998
27665,12199881.8359375
27666,6842718.837499999
27667,8679340.3125
27668,8484721.375
27669,10374053.25
27670,11103380.915624999
27671,5507189.431249999
27672,7048633.6640625
27673,7312692.3046875
27674,7827755.37578125
27675,8788595.89453125
27676,10805618.19375
27677,10600767.653125001
27678,12180033.684375
27679,14384002.160937501
27680,13353951.25
27681,19258866.4515625
27682,24847331.873437498
27683,23563792.71875
27684,10083773.75
27685,5650723.5
27686,6542259.75
27687,6048224.203125
27688,4564470.65625
27689,7689452.828125
27690,7080967.375
27691,5918182.725
27692,7101642.1875
27693,7472232.578125
27694,9405500.53125
27695,5020420.5
27696,6681279.840625
27697,7618970.3125
27698,10878235.46875
27699,10592525.112499999
27700,11342473.937500002
27701,10070968.4696875
27702,12170020.48875
27703,12734035.616249999
27704,15408037.44
27705,5772224.25
27706,19333961.7
27707,58972501.814062506
27708,12308778.75
27709,8705140.640625
27710,11963555.253124999
27711,10883892.073437499
27712,13403219.9
27713,9882047.84375
27714,10052543.80625
27715,11648993.625
27716,8073299.609375
27717,7276235.05
27718,11024132.793750001
27719,15044791.234375
27720,11730914.5078125
27721,12042335.51109375
27722,11448764.087499999
27723,12548003.90625
27724,9569394.0
27725,11803549.3125
27726,11577983.90625
27727,10597245.375
27728,10381803.668750001
27729,9178721.165625
27730,11077851.525
27731,13761365.625
27732,9878906.668750001
27733,4896678.4453125
27734,5616598.828125
27735,11527120.9625
27736,28742916.796875
27737,8115010.6875
27738,11689926.09375
27739,11996586.237499999
27740,15591963.75
27741,4157702.71875
27742,7272571.640625
27743,7778361.2109375
27744,7644687.1875
27745,9042807.2109375
27746,8138286.5
27747,9602727.700000001
27748,12254559.5625
27749,12554382.75
27750,10185553.546875
27751,9801615.75
27752,9787607.06875
27753,11162894.359375
27754,9660083.475
27755,11195123.6890625
27756,9093605.5
27757,11212408.125
27758,9675950.625
27759,12212028.5625
27760,9899021.0
27761,10192974.90625
27762,11615843.249999998
27763,26459595.9375
27764,38807214.84375
27765,67475552.8125
27766,34700470.8125
27767,52676039.53125
27768,104867406.875
27769,185266603.8125
27770,175044252.0
27771,31851914.0
27772,22918234.271874998
27773,59378103.162499994
27774,106959677.5
27775,77832006.75
27776,203103546.45
27777,35098159.05
27778,28991142.468749996
27779,18565170.203125
27780,23366256.25125
27781,75308856.875
27782,129847722.46875
27783,10258612.5078125
27784,13753741.70625
27785,16804027.5890625
27786,22305462.8828125
27787,22719913.246875
27788,25774647.971874997
27789,14189076.715625001
27790,13967247.0
27791,16560786.692187501
27792,26260518.2125
27793,52908885.6625
27794,39358536.5875
27795,12758871.43125
27796,15922022.458124999
27797,9582903.5859375
27798,11216048.0625
27799,6291396.09375
27800,10500343.4375
27801,10202902.803125
27802,10720822.7109375
27803,10231128.459375
27804,11177385.26296875
27805,11205612.625
27806,12409719.013124999
27807,15412782.453125
27808,14011786.875
27809,6192607.265625
27810,21068477.45
27811,13270902.984375
27812,15999503.209375
27813,17354194.546875
27814,20819562.0140625
27815,15852897.860937499
27816,7302113.509375
27817,10903914.58125
27818,9313936.5796875
27819,10381292.25
27820,13220894.5015625
27821,17543641.171875
27822,22033859.400000002
27823,20295714.599999998
27824,18876842.025
27825,9071998.25
27826,11819589.628125
27827,8182853.125
27828,6029024.015625
27829,6402394.15625
27830,6528936.4609375
27831,6684456.0234375
27832,6401497.21875
27833,17043313.875
27834,7374512.25
27835,11734672.96875
27836,17297791.087500002
27837,15837025.5625
27838,6422248.04953125
27839,116817103.71093751
27840,6877609.804374999
27841,8456505.575
27842,9647363.925
27843,9681481.215
27844,10089862.248750001
27845,13158122.368281249
27846,12536930.49375
27847,12748783.9703125
27848,8957088.82359375
27849,15816182.128125
27850,18604889.001562502
27851,16182937.36875
27852,36408929.606249996
27853,18888343.890625
27854,16552153.3865625
27855,74843413.75
27856,21354760.25
27857,7422811.256250001
27858,16718885.0
27859,15136059.378124999
27860,16984876.735937502
27861,20912823.75
27862,4745040.328125
27863,7734609.796875
27864,11341854.671875
27865,4757259.149999999
27866,4661980.7109375
27867,5831070.71875
27868,5822094.403125
27869,6539988.984375
27870,7190741.953125
27871,7663479.3828125
27872,7823122.09375
27873,8074612.518750001
27874,9043201.2
27875,9200484.983593749
27876,8127762.109375
27877,9755423.87109375
27878,8478418.84375
27879,7969941.5625
27880,8810746.3125
27881,14307856.28125
27882,14369576.578125
27883,21484571.225
27884,29241850.4
27885,40210956.9
27886,73980375.703125
27887,9810271.865625001
27888,9949463.453125
27889,9543828.515625
27890,9868454.85
27891,9092659.625
27892,9729596.484375
27893,10229492.8125
27894,11162769.66875
27895,9184361.25
27896,10459808.8125
27897,11843894.15625
27898,24882853.966874998
27899,15191389.11875
27900,29358903.275000002
27901,38820331.5
27902,73859816.875
27903,56060539.25
27904,43220149.65625
27905,107055713.09375
27906,4579458.46875
27907,81398212.90625
27908,87359662.25
27909,16287568.043750001
27910,11691100.15
27911,18393206.653125
27912,6228638.96875
27913,6232748.568750001
27914,6879579.881250001
27915,8112510.1671875
27916,9985050.5546875
27917,11897138.7984375
27918,13745706.48125
27919,13859622.5625
27920,23015801.25
27921,7730769.921875
27922,3235653.25
27923,9424975.3125
27924,6252902.375
27925,6062350.409375
27926,6780493.5
27927,14114694.140625
27928,14166877.335937498
27929,19002203.7890625
27930,13778776.375
27931,8504628.0
27932,78126994.40625
27933,9151779.0
27934,8558592.8140625
27935,10590062.575000001
27936,15298719.8125
27937,8402131.65625
27938,12986598.731250001
27939,11601755.15625
27940,12151523.700000001
27941,12439075.84375
27942,11853683.0625
27943,12310561.25
27944,13604119.221875
27945,14895802.9515625
27946,10202792.90625
27947,12992653.90625
27948,12705932.25
27949,10885428.75
27950,4523719.6875
27951,8530670.859375
