id,price_prediction
26492,19207307.241639253
26493,23906935.886055317
26494,18064284.353320066
26495,23533503.776562046
26496,20893600.830085073
26497,24736304.897752304
26498,21875153.33674997
26499,18077419.891410507
26500,27261357.342555575
26501,30644449.783233825
26502,27168305.115257427
26503,26529645.768474407
26504,50029433.62258364
26505,31584009.542826016
26506,32286433.50740791
26507,25916263.53442815
26508,50888500.562601954
26509,48252574.82129078
26510,48187008.98022003
26511,41646576.2385306
26512,34543080.520021886
26513,51762516.146072865
26514,38551103.737338
26515,47343448.64740065
26516,71083554.2085975
26517,75105226.88183492
26518,49687499.12211201
26519,87905512.56044675
26520,54096351.65693863
26521,73122520.99147835
26522,56909424.8595938
26523,77481225.51175788
26524,90064857.92075953
26525,69557773.83986852
26526,84983398.04035054
26527,102595668.60805221
26528,234491691.526538
26529,389310713.36607486
26530,19821746.16378829
26531,87115659.92681849
26532,27256256.622662697
26533,15294337.167980969
26534,34842655.32515554
26535,10822741.762262836
26536,44376961.57881568
26537,42679988.4781652
26538,8258405.372559432
26539,16228862.499757027
26540,12969150.084636707
26541,4697348.540898129
26542,7556752.595215258
26543,8034644.708436581
26544,7651357.294611731
26545,8208525.512847964
26546,9776760.772999097
26547,7340104.659785908
26548,8288588.540092377
26549,10970118.10012221
26550,9993015.901859695
26551,9779113.851268118
26552,10410954.511190733
26553,10252007.74816662
26554,11869968.653807718
26555,9725114.70275939
26556,10516263.8418785
26557,9251404.129117908
26558,10578203.894017465
26559,10263291.89217276
26560,10681233.746914664
26561,10538361.537927277
26562,10525077.205237132
26563,10156202.632458098
26564,10466767.8369383
26565,11649433.590007702
26566,10222366.74667992
26567,13531912.127616387
26568,10207107.65377702
26569,10739870.952837251
26570,11383457.638151899
26571,12384759.920666074
26572,14032635.476696866
26573,11697563.989977056
26574,16369856.942747315
26575,28521048.063218236
26576,26731440.8683929
26577,51647830.62303179
26578,19029022.97674199
26579,52238925.99587722
26580,55639282.90465827
26581,41659786.92716595
26582,22134800.3083417
26583,57817246.450083144
26584,77326308.8986942
26585,70450931.68777259
26586,29764486.32661825
26587,105474020.94814406
26588,23420453.362514347
26589,27113806.247631654
26590,36885693.056895144
26591,67195899.85157578
26592,85125953.57707004
26593,248253601.27350166
26594,22837880.89850594
26595,42301303.34961769
26596,81871295.25415654
26597,77682017.81196886
26598,132087061.11747192
26599,17066887.706756268
26600,52100881.76884785
26601,83698628.27659015
26602,81125621.03087965
26603,76389932.47371791
26604,166146134.693405
26605,54332431.03162607
26606,49863381.00624045
26607,117166551.16531168
26608,99355054.86513984
26609,94264687.0444372
26610,116108556.1774289
26611,41489540.561921135
26612,46530358.20972824
26613,61805171.354239464
26614,69991200.75689629
26615,78538908.95257764
26616,95548276.20639989
26617,93119975.72663197
26618,119403460.28786902
26619,9011907.067029426
26620,12911676.604308564
26621,13333557.594783224
26622,19183789.832501907
26623,49430062.771121405
26624,37119815.80762107
26625,81270680.4134676
26626,73314922.2314515
26627,82906491.94886091
26628,75312396.61309306
26629,67079318.02051702
26630,125471474.63131386
26631,132164575.67922255
26632,108213129.11092156
26633,119655221.09206112
26634,120999863.65910034
26635,157694847.2387746
26636,149957190.09607923
26637,245240155.42915514
26638,185748319.41620177
26639,271033337.1543609
26640,312683894.9976866
26641,11124670.63318577
26642,12831421.712232726
26643,14981467.839716213
26644,25408133.13469435
26645,13194473.533710748
26646,13348378.904993413
26647,22926819.48862091
26648,18548767.865707222
26649,18588176.33028804
26650,23454958.42592744
26651,16579928.461132811
26652,22230276.664711226
26653,18078976.081947867
26654,25227179.692453828
26655,24484945.50678214
26656,20682641.369494546
26657,47234941.803709716
26658,22614525.2031458
26659,26520861.99105634
26660,33201353.808313865
26661,25886200.348765053
26662,32635804.06987401
26663,26058333.549506735
26664,30843161.9139976
26665,31193991.32583717
26666,44494820.05963361
26667,52658496.078027405
26668,50935841.02773696
26669,62005976.47354923
26670,52015783.96245357
26671,55121327.61044139
26672,46799612.92912757
26673,41474069.894235864
26674,68096655.93380205
26675,76216220.26121917
26676,67224204.51722032
26677,16598319.486349264
26678,69259623.64907977
26679,67676692.19993883
26680,70386651.60794896
26681,80353141.21283549
26682,80927030.33023116
26683,91297314.34908937
26684,65935783.76834339
26685,87238058.26354322
26686,97920079.31233443
26687,90771889.21244684
26688,58985599.554748304
26689,61751885.32997653
26690,95864553.26708856
26691,95358638.85564524
26692,79287891.06364524
26693,94809399.51219234
26694,99083119.38738814
26695,130048533.50907044
26696,7565429.785713403
26697,8974819.372585114
26698,6373896.284864261
26699,13380629.091214884
26700,8792353.194265356
26701,6414424.460713636
26702,8059582.638716514
26703,7940553.977975915
26704,6430980.225535494
26705,11462534.54327661
26706,9848347.644253582
26707,12001217.72412137
26708,13383909.81328105
26709,4607686.369256109
26710,94012047.7296718
26711,114211663.58622931
26712,16718663.006388174
26713,45934095.065620445
26714,17234160.315291155
26715,34860783.55845749
26716,24215285.795858983
26717,29568696.717063274
26718,22040384.091693092
26719,91743433.4948574
26720,7472253.67516864
26721,6269596.237714372
26722,164747510.4270437
26723,164303780.80327994
26724,80515268.3361436
26725,86613782.88486832
26726,122095981.89111137
26727,270954415.9058892
26728,73368441.73131357
26729,18945635.23994912
26730,33144476.70412336
26731,59775462.15712683
26732,37814688.428799614
26733,27533909.39977537
26734,48893506.67738772
26735,130634323.33239901
26736,236340371.17790812
26737,291155138.11490005
26738,99911569.88411316
26739,108820833.59750882
26740,283583268.78173125
26741,200487811.2905585
26742,148134750.063379
26743,146974389.71920297
26744,35392355.288485095
26745,24901187.57571524
26746,127448088.96038435
26747,58891927.866128325
26748,183570645.8192019
26749,70050673.80144502
26750,11951135.274105767
26751,8104873.131042977
26752,25275460.053295434
26753,6215809.092634661
26754,5855412.578756556
26755,6977723.802708073
26756,7449810.564265585
26757,7639338.826766209
26758,8913554.865632245
26759,9638167.678142278
26760,10597147.70654098
26761,12276521.132842654
26762,8718759.921549575
26763,9732642.159499861
26764,10505965.425260419
26765,16160179.237185674
26766,14246470.525464013
26767,14649101.50210112
26768,17442550.524064947
26769,15175828.616550542
26770,14649846.977090286
26771,20820710.231724303
26772,19099204.287453208
26773,27686751.77495519
26774,8463137.937457083
26775,8039635.543046064
26776,10273261.692723624
26777,21195040.5993715
26778,12210121.692790585
26779,11960996.252860198
26780,5994519.982401311
26781,799821044.7514077
26782,20913008.840726037
26783,57091180.86969938
26784,20547636.510834843
26785,16511858.961291727
26786,6130034.041644597
26787,6584115.724115391
26788,6682370.643167498
26789,6616353.377848762
26790,6808766.606055433
26791,7010094.240650722
26792,7554035.666340292
26793,7510024.90222303
26794,7868160.535771806
26795,8431777.148972161
26796,7021960.793015803
26797,8455390.805300426
26798,8559716.371122288
26799,8688939.208294889
26800,9900260.684292054
26801,8444900.478029693
26802,11392219.58833496
26803,8938402.308027167
26804,10913378.996661868
26805,10859551.682165027
26806,11314384.195229951
26807,14999310.40031848
26808,15508011.98511418
26809,12955011.000015812
26810,14736436.351477848
26811,15175828.616550542
26812,18529008.2428645
26813,30353189.44818623
26814,9848347.644253582
26815,11912367.581850475
26816,7548059.939755127
26817,7245535.361437728
26818,8203643.077132222
26819,8765439.493134938
26820,9037482.275057606
26821,14556116.734015444
26822,4822341.629001526
26823,5774737.6178550655
26824,3162042.896987626
26825,6176278.16254296
26826,5116300.271508955
26827,6060169.1358331125
26828,5385686.606139594
26829,5828572.382849755
26830,6376267.878334751
26831,5974899.560157806
26832,5702760.220449516
26833,6676995.509410421
26834,5776087.561352932
26835,5777907.183052432
26836,5877698.114145501
26837,6745327.890440012
26838,6455379.398325291
26839,6483531.244267336
26840,11790423.761059832
26841,7110598.710660499
26842,5704042.508450137
26843,6127401.922313861
26844,6659316.9003221225
26845,7712280.110723432
26846,7830180.298157583
26847,7208928.821033362
26848,14613193.259914596
26849,19253200.67173316
26850,25760725.645262305
26851,21045221.4316179
26852,10117946.187155869
26853,6745045.03860472
26854,11971037.665412307
26855,9971019.815573197
26856,15247569.108908178
26857,11707528.518875957
26858,9908864.863260092
26859,7063152.226524225
26860,4742276.989786569
26861,6740983.764996535
26862,6995802.034605923
26863,6522074.189098413
26864,6902715.936900557
26865,6471550.655658604
26866,6372473.940100323
26867,6527096.364243975
26868,6036549.099850384
26869,5720981.941808717
26870,5883408.770712612
26871,7419355.902805718
26872,9708138.092675798
26873,13004210.817611266
26874,29479080.6765859
26875,97517855.16928804
26876,71669332.77413476
26877,12910584.912183853
26878,48239203.350580156
26879,27588590.92264918
26880,7206958.206990247
26881,7383582.314390648
26882,6977723.802708073
26883,6750969.945438419
26884,7304116.493453842
26885,7386122.977906337
26886,7373647.124512111
26887,6399346.002665408
26888,6726778.397312805
26889,6390255.206840608
26890,7002783.228480276
26891,7002249.008284992
26892,7524303.741700845
26893,7019279.843779478
26894,7571825.086686151
26895,6805331.775965983
26896,6927289.490580755
26897,6975020.606319016
26898,6914721.869941576
26899,7332733.339635972
26900,7081580.301213577
26901,7481169.99869435
26902,7571458.735270315
26903,6797589.5296496665
26904,7576177.983447934
26905,7301392.277512489
26906,7647978.497285476
26907,7641956.508705979
26908,7418256.671366725
26909,7637433.1895053405
26910,7546393.706516674
26911,7688406.475555554
26912,7867097.442975005
26913,7327040.128685474
26914,7936857.969606037
26915,7320325.142712518
26916,9546155.843264537
26917,7532072.865071273
26918,7995127.0382100055
26919,8581500.637267748
26920,6964854.81746482
26921,6935128.997184992
26922,7588952.25262897
26923,6986318.264047923
26924,8243092.24678283
26925,7700246.246739151
26926,9096047.692596536
26927,8780674.793840354
26928,8478301.150934786
26929,8771053.15258914
26930,9203022.952637646
26931,8710348.307483569
26932,8648683.798295237
26933,8200771.722270499
26934,8578757.288743805
26935,8456604.984138537
26936,9928562.180088807
26937,8464729.32834069
26938,9080285.261310205
26939,7667800.540678944
26940,9828665.727128932
26941,7294998.0827871505
26942,8300536.9282368915
26943,7890503.7548846295
26944,6830273.739803242
26945,9110524.889360037
26946,8772354.109319648
26947,7804506.816530414
26948,8849111.969369128
26949,9827161.70670087
26950,9846415.910183119
26951,8642204.698246062
26952,9477006.088641377
26953,9301405.329112405
26954,9105113.928393703
26955,8325891.7819794305
26956,8638845.807879467
26957,9011941.385530047
26958,8462081.218323773
26959,7942068.180215656
26960,8653760.759173665
26961,10721428.895147206
26962,8068530.4519011
26963,10045400.375705013
26964,10050917.507886032
26965,8468313.561880264
26966,10159241.373379163
26967,10506386.427859776
26968,10627139.058848877
26969,9347670.932710929
26970,9809553.520511342
26971,9740410.80762206
26972,9410871.306823906
26973,13598923.7505963
26974,16934456.849371273
26975,5449057.713317984
26976,8864501.156921173
26977,10639289.336434722
26978,12726112.53245766
26979,15243774.068304311
26980,5052000.921249005
26981,5920463.721818722
26982,6979090.804543201
26983,6956264.444041643
26984,6356797.760228336
26985,5521369.569214454
26986,5334100.737356326
26987,5549474.953079848
26988,5586815.338197129
26989,5404161.717478901
26990,4784396.484756745
26991,5395969.818398313
26992,5986502.176722256
26993,5901765.730284549
26994,7802027.677102816
26995,7820312.488792245
26996,6383467.55799393
26997,7784575.1387894545
26998,8712341.782139532
26999,10331785.947120449
27000,9559424.814576205
27001,11407868.41364718
27002,12202065.726385247
27003,14000638.664630529
27004,15488286.264867509
27005,11427140.62351171
27006,4787978.298589289
27007,3919653.8484184677
27008,5555158.1215875475
27009,5373321.322564853
27010,5385422.05067459
27011,5108473.760170267
27012,6165871.989388408
27013,7510404.4060091805
27014,8620914.642254043
27015,6559189.402257055
27016,9376886.522190895
27017,6873243.530928379
27018,8235585.24258287
27019,9330570.131492063
27020,8851136.974323316
27021,9798483.411911074
27022,8572450.975535423
27023,9441572.745703705
27024,9619801.058108415
27025,9753001.643993855
27026,11299556.453056868
27027,14981790.025788974
27028,8884503.25329388
27029,8228147.098680859
27030,11131004.3665275
27031,12359001.505691402
27032,14692387.663347429
27033,9652621.327170458
27034,18425421.668035835
27035,94374169.82922702
27036,11487930.291888276
27037,7787307.6387067465
27038,16268154.542176884
27039,10630891.504221061
27040,13854602.979576513
27041,10685114.573736217
27042,17978390.80949291
27043,8279909.186573303
27044,12888432.660667641
27045,22095574.471370265
27046,13320951.315926036
27047,22092887.197172016
27048,34878904.11202859
27049,36334921.134813875
27050,36160622.881239526
27051,11376565.742044583
27052,35653698.51549658
27053,21303469.848628253
27054,18976734.988046806
27055,54350818.26070085
27056,51299150.554286346
27057,6562943.89443704
27058,8532214.121548831
27059,11713680.475542372
27060,12349419.418859728
27061,24027076.071333777
27062,47414702.169127576
27063,137041812.63950798
27064,6438126.161201714
27065,6595464.160089694
27066,7845235.049205105
27067,8660655.263491472
27068,7265091.284610222
27069,8659845.893121758
27070,8979582.680558657
27071,13687967.022959162
27072,16140567.5925668
27073,16153796.73345135
27074,13143751.318409497
27075,14672447.645322554
27076,19265583.064644936
27077,15519729.58428107
27078,19970869.336942546
27079,22395781.88607901
27080,21152263.89507514
