id,price_prediction
26763,39354104.133260004
26764,36694764.30580987
26765,36694764.30580987
26766,55068077.88403989
26767,40156091.0316678
26768,40324388.85529911
26769,22181104.195434522
26770,16413572.19939953
26771,18326084.260822415
26772,27525982.756934073
26773,39296925.699642934
26774,27148084.7990759
26775,35801780.7056199
26776,24059717.307540216
26777,29655569.874224685
26778,27148084.7990759
26779,69971814.72540359
26780,36319806.24837583
26781,28014990.814040467
26782,36319806.24837583
26783,27148084.7990759
26784,36319806.24837583
26785,28750957.796428613
26786,32574016.64655553
26787,27148084.7990759
26788,28750957.796428613
26789,45533951.874475285
26790,41490545.82189321
26791,41490545.82189321
26792,41490545.82189321
26793,40156091.0316678
26794,44687161.506475806
26795,44687161.506475806
26796,44687161.506475806
26797,44687161.506475806
26798,56547249.52014004
26799,59720039.853520036
26800,58747091.69106838
26801,55186282.68473596
26802,28014990.814040467
26803,52795227.695168875
26804,49406213.2902916
26805,50330035.65942632
26806,41490545.82189321
26807,50330035.65942632
26808,40156091.0316678
26809,40156091.0316678
26810,44687161.506475806
26811,46628110.32225641
26812,49406213.2902916
26813,51159106.21158425
26814,46628110.32225641
26815,59720039.853520036
26816,165787834.31612414
26817,165787834.31612414
26818,15544340.169958701
26819,11571634.845202392
26820,7088544.6133924695
26821,7088544.6133924695
26822,8145917.628092048
26823,7971759.485579591
26824,8730908.738666352
26825,10224813.284230294
26826,10224813.284230294
26827,10234430.042694936
26828,10869566.41244126
26829,11699944.933951803
26830,11538465.079229051
26831,7088544.6133924695
26832,8730908.738666352
26833,10352583.213071624
26834,10356448.83156661
26835,10718203.475816278
26836,11733114.699925143
26837,11123216.837595614
26838,10272543.332353309
26839,7088544.6133924695
26840,7971759.485579591
26841,10215065.274811428
26842,11123216.837595614
26843,10215065.274811428
26844,10215065.274811428
26845,11571634.845202392
26846,11699944.933951803
26847,11123216.837595614
26848,14158573.157157484
26849,7971759.485579591
26850,11701822.817357345
26851,19131683.89001502
26852,10559225.486343801
26853,10102686.46622809
26854,10680054.172089916
26855,14190840.025678672
26856,14158573.157157484
26857,15418191.281572975
26858,14982805.078426098
26859,11159006.43057556
26860,20943891.2236129
26861,7971759.485579591
26862,15418191.281572975
26863,19131683.89001502
26864,12487336.517571107
26865,15458941.739199378
26866,22430135.376151707
26867,40324388.85529911
26868,40988971.56284282
26869,26781089.833299585
26870,45519967.45217065
26871,40988971.56284282
26872,54097413.7902984
26873,46628110.32225641
26874,55186282.68473596
26875,81704767.65214624
26876,647708698.7791524
26877,40324388.85529911
26878,81704767.65214624
26879,9375204.335838465
26880,9375204.335838465
26881,7607622.521110678
26882,8730908.738666352
26883,8730908.738666352
26884,15418191.281572975
26885,14602565.557838509
26886,14089672.70181856
26887,14602565.557838509
26888,13803626.77392145
26889,19428207.354795013
26890,15879478.128121424
26891,8245894.259243031
26892,10680054.172089916
26893,10559225.486343801
26894,11320486.285298312
26895,14306830.825043887
26896,15879478.128121424
26897,15879478.128121424
26898,11320486.285298312
26899,29107751.197161674
26900,15957434.476870127
26901,15879478.128121424
26902,19704240.8904106
26903,20927408.890727952
26904,33794945.97639196
26905,8458001.817221642
26906,8455667.07163963
26907,10232679.186443398
26908,12760378.917763429
26909,12221282.298056554
26910,8360211.133230211
26911,8042040.323579836
26912,12221282.298056554
26913,11872642.60400024
26914,10839032.161562392
26915,10206875.494904598
26916,8761955.714070698
26917,10257798.837205581
26918,14142676.329346888
26919,12081281.466010835
26920,21532578.91271808
26921,18239917.107905615
26922,9534182.325310942
26923,12131699.13819954
26924,13851950.206346793
26925,13320443.210760577
26926,11683281.130592762
26927,11090047.071622273
26928,9146306.003202293
26929,10347897.043462444
26930,12081281.466010835
26931,12081281.466010835
26932,49406213.2902916
26933,56159230.847187616
26934,63063257.207915805
26935,36319806.24837583
26936,88844747.78663205
26937,49406213.2902916
26938,36319806.24837583
26939,36319806.24837583
26940,69950963.67074457
26941,60993784.40969434
26942,84343787.72464278
26943,88844747.78663205
26944,60851012.47060394
26945,20191217.532285918
26946,56159230.847187616
26947,56159230.847187616
26948,45657446.228514925
26949,25482545.13143402
26950,29655569.874224685
26951,36319806.24837583
26952,81565804.14597686
26953,36319806.24837583
26954,102231944.4251635
26955,49406213.2902916
26956,90951669.24873444
26957,36319806.24837583
26958,25482545.13143402
26959,26039388.285533067
26960,30058428.43954052
26961,102231944.4251635
26962,124137447.69302051
26963,12536032.64008743
26964,12036105.39183016
26965,14760858.706316488
26966,14059795.71070879
26967,33116896.600082688
26968,14372157.402727153
26969,15021804.855581315
26970,56159230.847187616
26971,28014990.814040467
26972,30787003.640485145
26973,29191522.424575955
26974,33169343.311160635
26975,35801780.7056199
26976,32574016.64655553
26977,25482545.13143402
26978,31156181.68628682
26979,28855207.6364263
26980,31156181.68628682
26981,30794395.421928667
26982,17008575.936119918
26983,13403277.1929356
26984,22225775.389740143
26985,27525982.756934073
26986,22181104.195434522
26987,12678806.087544411
26988,30058428.43954052
26989,29655569.874224685
26990,29655569.874224685
26991,28855207.6364263
26992,35176178.04038857
26993,25482545.13143402
26994,32574016.64655553
26995,27612132.248724632
26996,29258066.201742135
26997,32574016.64655553
26998,27612132.248724632
26999,18119936.392649
27000,29655569.874224685
27001,33794945.97639196
27002,31935658.766082503
27003,27612132.248724632
27004,13006164.958054112
27005,26075253.28151755
27006,38326640.97760383
27007,27612132.248724632
27008,32574016.64655553
27009,57485433.064604975
27010,21882261.742389444
27011,21141568.625083406
27012,29655569.874224685
27013,16975406.170146577
27014,22169699.736719776
27015,22181104.195434522
27016,30058428.43954052
27017,33199619.31178687
27018,29191522.424575955
27019,30058428.43954052
27020,39089672.29830455
27021,56159230.847187616
27022,56159230.847187616
27023,56159230.847187616
27024,55147878.04909372
27025,55147878.04909372
27026,81565804.14597686
27027,147769284.8247564
27028,31935658.766082503
27029,33020762.58875854
27030,33199619.31178687
27031,18086766.626675658
27032,18086766.626675658
27033,18086766.626675658
27034,29655569.874224685
27035,32574016.64655553
27036,30787003.640485145
27037,29191522.424575955
27038,29655569.874224685
27039,39185806.309628695
27040,39185806.309628695
27041,40156091.0316678
27042,59720039.853520036
27043,70921627.76448601
27044,155351715.7020698
27045,30250896.53882979
27046,17277536.306898795
27047,18197892.7413977
27048,21124780.159968868
27049,14881804.023535596
27050,16355378.137930604
27051,22169699.736719776
27052,30058428.43954052
27053,16827148.502260163
27054,30794395.421928667
27055,29191522.424575955
27056,25303286.72883573
27057,21882261.742389444
27058,14495739.651137162
27059,15021804.855581315
27060,30787003.640485145
27061,30787003.640485145
27062,93166034.3871819
27063,40156091.0316678
27064,25303286.72883573
27065,14662229.702214155
27066,21893666.20110419
27067,58371475.58449948
27068,16432036.190273128
27069,23399787.566109028
27070,51019382.27811429
27071,56159230.847187616
27072,22155654.76521551
27073,30787003.640485145
27074,30794395.421928667
27075,50517808.01906389
27076,24616560.461639263
27077,56159230.847187616
27078,16432036.190273128
27079,24616560.461639263
27080,28014990.814040467
27081,23399787.566109028
27082,69971814.72540359
27083,56286839.966466516
27084,56159230.847187616
27085,56159230.847187616
27086,110813144.7472328
27087,90951669.24873444
27088,18209297.200112447
27089,84452185.83815579
27090,32574016.64655553
27091,49406213.2902916
27092,19451588.04610427
27093,85589280.55641308
27094,40520261.099854104
27095,647708698.7791524
27096,366568477.9464839
27097,102231944.4251635
27098,94921443.46227697
27099,94921443.46227697
27100,104631248.86578947
27101,102231944.4251635
27102,104731663.73179275
27103,67759569.98809177
27104,114674208.92430581
27105,45657446.228514925
27106,69971814.72540359
27107,113576718.54177278
27108,66628597.37100784
27109,45657446.228514925
27110,78818385.95996721
27111,78818385.95996721
27112,84343787.72464278
27113,121300779.02550924
27114,323149686.98663944
27115,50188919.32858886
27116,102231944.4251635
27117,57097476.846076645
27118,63264594.2189891
27119,69971814.72540359
27120,67759569.98809177
27121,116135161.92166597
27122,232796805.6173701
27123,102231944.4251635
27124,287735944.0534055
27125,22155654.76521551
27126,81776295.70559442
27127,78818385.95996721
27128,81776295.70559442
27129,22155654.76521551
27130,21077549.39258536
27131,19131683.89001502
27132,22905887.41489284
27133,24832177.893815883
27134,88336698.74242271
27135,31389722.08653377
27136,26698975.63123922
27137,26698975.63123922
27138,34255722.14778667
27139,31389722.08653377
27140,31382330.30509025
27141,102231944.4251635
27142,102231944.4251635
27143,36203641.196044765
27144,34255722.14778667
27145,26242696.309433483
27146,81704767.65214624
27147,31389722.08653377
27148,35565283.315571755
27149,31382330.30509025
27150,31382330.30509025
27151,44518863.6828445
27152,33564854.639393054
27153,153373730.23528343
27154,90951669.24873444
27155,110813144.7472328
27156,63206029.1470062
27157,78818385.95996721
27158,140136746.7517691
27159,165663298.27212068
27160,148940029.3111819
27161,165963641.27212974
27162,116135161.92166597
27163,148940029.3111819
27164,174766923.83154246
27165,174766923.83154246
27166,323149686.98663944
27167,153373730.23528343
27168,153373730.23528343
27169,85426267.48405884
27170,78818385.95996721
27171,102231944.4251635
27172,78818385.95996721
27173,140136746.7517691
27174,153373730.23528343
27175,148940029.3111819
27176,174766923.83154246
27177,78818385.95996721
27178,174766923.83154246
27179,148940029.3111819
27180,174766923.83154246
27181,174766923.83154246
27182,78818385.95996721
27183,323149686.98663944
27184,153373730.23528343
27185,194355824.44903743
27186,131251991.918288
27187,127866259.45395827
27188,113576718.54177278
27189,118403020.68524358
27190,121788753.14957331
27191,124137447.69302051
27192,185890050.3431377
27193,323913659.96183
27194,112215785.65014634
27195,111177414.1011468
27196,112274904.48367983
27197,112274904.48367983
27198,185890050.3431377
27199,121679024.41886103
27200,93409697.76262443
27201,121300779.02550924
27202,185890050.3431377
27203,93409697.76262443
27204,111910635.12976582
27205,175500870.7537701
27206,177487012.6317868
27207,209134595.5116118
27208,210312680.42987323
27209,175500870.7537701
27210,16466575.826927854
27211,16335615.850650819
27212,15277259.021650065
27213,78818385.95996721
27214,68476628.5554258
27215,88336698.74242271
27216,152645185.5145476
27217,93409697.76262443
27218,88336698.74242271
27219,124137447.69302051
27220,232032832.64217952
27221,212952438.19891354
27222,232032832.64217952
27223,55458380.62570249
27224,41959635.65658431
27225,22929257.954212874
27226,164496856.7468786
27227,207829813.89088598
27228,195522265.97427955
27229,62759445.352488376
27230,333266777.4252001
27231,340196524.57121265
27232,42461209.91563469
27233,50331691.26767925
27234,195522265.97427955
27235,339644864.5480057
27236,207829813.89088598
27237,303146634.0451275
27238,420955956.35931295
27239,78818385.95996721
27240,167374154.3186572
27241,161529940.34802824
27242,46628110.32225641
27243,153373730.23528343
27244,126818290.99418642
27245,68958163.08623019
27246,127632913.33990371
27247,127632913.33990371
27248,131041763.12493251
27249,287735944.0534055
27250,287735944.0534055
27251,33199619.31178687
27252,84343787.72464278
27253,100859925.46760982
27254,77435230.20715511
27255,340196524.57121265
27256,71326431.8404769
27257,77435230.20715511
27258,100859925.46760982
27259,340196524.57121265
27260,340196524.57121265
27261,68958163.08623019
27262,76579696.24949542
27263,67759569.98809177
27264,85426267.48405884
27265,87884295.99794883
27266,88336698.74242271
27267,87884295.99794883
27268,80076096.31238487
27269,131251991.918288
27270,69971814.72540359
27271,67759569.98809177
27272,131251991.918288
27273,69971814.72540359
27274,110813144.7472328
27275,60993784.40969434
27276,24059717.307540216
27277,10092558.620917423
27278,11701822.817357345
27279,22637383.51724026
27280,43030179.502353616
27281,19370345.36959055
27282,18337488.71953716
27283,21383688.21253369
27284,24059717.307540216
27285,25482545.13143402
27286,35892777.40740206
27287,23554412.697609283
27288,23554412.697609283
27289,19370345.36959055
27290,43030179.502353616
27291,22637383.51724026
27292,19428207.354795013
27293,23409350.06992208
27294,22300717.392902713
27295,37290090.97041495
27296,10092558.620917423
27297,11841823.649403064
27298,19143088.348729767
27299,10482145.11488158
27300,17211222.38498065
27301,35892777.40740206
27302,20171924.670931082
27303,12760378.917763429
27304,20927408.890727952
27305,22155654.76521551
27306,18399512.631870046
27307,19428207.354795013
27308,21383688.21253369
27309,11986500.752659826
27310,10515314.880854921
27311,12781346.591053702
27312,18337488.71953716
27313,36319806.24837583
27314,23409350.06992208
27315,25647369.64482838
27316,26875615.519315936
27317,39472867.27384499
27318,93409697.76262443
27319,124137447.69302051
27320,111177414.1011468
27321,126818290.99418642
27322,124137447.69302051
27323,194355824.44903743
27324,123859222.40540242
27325,217668710.8944891
27326,194355824.44903743
27327,84452185.83815579
27328,81704767.65214624
27329,93409697.76262443
27330,101990898.0846937
27331,93409697.76262443
27332,138989385.96555352
27333,208417554.1490682
27334,208417554.1490682
27335,208417554.1490682
27336,111177414.1011468
27337,111177414.1011468
27338,110813144.7472328
27339,111177414.1011468
27340,208417554.1490682
27341,111177414.1011468
27342,110813144.7472328
27343,208417554.1490682
27344,232032832.64217952
27345,647708698.7791524
