id,price_prediction
26638,168632039.40781265
26639,230759222.44395402
26640,329053265.282008
26641,9190137.095355768
26642,8823746.106072333
26643,16310552.87585295
26644,24297961.275041845
26645,13909808.494780008
26646,12971556.317362802
26647,16390222.806143641
26648,17481385.275555197
26649,20388300.948742304
26650,25497088.48319726
26651,18982119.4397161
26652,21877672.018606935
26653,20151086.19227432
26654,26151356.02687962
26655,23242646.573802907
26656,30556408.86504881
26657,64007374.09156449
26658,28643174.527447645
26659,28068723.507199828
26660,32876460.803386234
26661,47310120.732182756
26662,25824521.392420094
26663,33076461.84899305
26664,25715089.16173486
26665,32252500.72683812
26666,46662583.805908404
26667,48810542.39635226
26668,56409322.78558196
26669,73032512.48386179
26670,42604397.95357352
26671,47701644.216701545
26672,40476634.07699058
26673,43284241.81804617
26674,70451638.06902193
26675,69259468.5271638
26676,81245121.55105934
26677,17914573.19751506
26678,62926175.428205855
26679,63554267.20389124
26680,61672912.058805265
26681,78117270.12842207
26682,69712102.01863022
26683,95976771.74302445
26684,63601365.716108926
26685,65996041.55200195
26686,96135795.15318045
26687,90247779.54565932
26688,75514183.29518537
26689,70140081.92890051
26690,66863944.776306815
26691,69922588.07131034
26692,54325510.23734711
26693,74370081.28788806
26694,92793344.96849057
26695,100896876.43227771
26696,6764194.8098740345
26697,8719185.703452319
26698,5783923.7548471335
26699,12287842.552195342
26700,8468770.958647653
26701,6454630.742027129
26702,7463163.732877402
26703,6907218.715811578
26704,6006510.626993724
26705,12195422.168992147
26706,10217490.146498553
26707,12250295.041940235
26708,12218262.170489922
26709,4127834.8119220613
26710,100801903.93272384
26711,127118795.88291
26712,13858092.068525251
26713,54261954.957510956
26714,17685017.659566507
26715,40488524.01199036
26716,22868366.678929515
26717,38058843.28166229
26718,24524555.331520244
26719,107337091.3208773
26720,7472779.618497521
26721,7059205.833020608
26722,187773182.0613269
26723,188617474.40984693
26724,103204339.06622364
26725,103204339.06622364
26726,141813100.03595346
26727,175538391.22147793
26728,66373434.62518052
26729,16757266.760805974
26730,38078571.45110682
26731,55711001.85265885
26732,32960349.056573868
26733,32554003.996004894
26734,57749216.394703284
26735,132588410.66170539
26736,234047202.34758997
26737,259126898.62877873
26738,94878011.05871306
26739,143544135.90688515
26740,574021571.2408319
26741,249444739.5397659
26742,167439987.23174465
26743,169638034.4681139
26744,38249844.867034435
26745,28068723.507199828
26746,130017563.88483554
26747,59630965.63700603
26748,173253896.64400044
26749,55866877.37595344
26750,11972576.267446749
26751,8337859.306890524
26752,24591713.701840684
26753,6124555.368721321
26754,6232657.855849556
26755,6466760.751535538
26756,7627194.371679804
26757,7406770.732676125
26758,7307158.368505147
26759,9736276.236298937
26760,8885494.073098637
26761,12029820.70499128
26762,9345991.740427362
26763,9270298.90029706
26764,10672871.874031221
26765,15607086.818160752
26766,12933730.352448704
26767,13352778.540931169
26768,16968504.006144177
26769,13944928.74058311
26770,17115913.868645396
26771,20027111.519008584
26772,18429731.76095703
26773,27351714.285676
26774,8455791.057001794
26775,7912591.591498043
26776,8567116.734333789
26777,20149696.767013077
26778,12443950.250419132
26779,15364557.057186518
26780,6278778.1601871075
26781,257003385.40602028
26782,24524555.331520244
26783,42618191.31990029
26784,22272988.208826527
26785,13911239.941056902
26786,5610801.535007008
26787,6284410.89719078
26788,6608553.122616517
26789,7551444.519108665
26790,6909627.769649105
26791,6952507.178748005
26792,7475218.9696803875
26793,7685813.338636709
26794,11011189.200293913
26795,8805640.747298446
26796,6902120.167974896
26797,8928275.485275546
26798,8961845.558256175
26799,7484442.521438098
26800,10169996.966694357
26801,9912621.133670703
26802,11315242.639923763
26803,8313852.285228378
26804,9516467.25178943
26805,11591682.257791499
26806,10901425.056804331
26807,13123023.218684183
26808,15745181.823034996
26809,12067538.712127576
26810,15314698.350021245
26811,13944928.74058311
26812,19478626.22209911
26813,31901529.082840644
26814,10217490.146498553
26815,11102425.150526498
26816,6938762.211648678
26817,6156151.62359701
26818,8433710.882912014
26819,9259014.306797586
26820,8434581.665057492
26821,13291543.0669669
26822,4417784.636945632
26823,6467826.834419871
26824,4641809.036339253
26825,6311703.528746251
26826,5180131.217651578
26827,6504685.156566029
26828,5244762.121980191
26829,5137229.455703775
26830,6936176.038852546
26831,6107655.967698258
26832,6287177.296001582
26833,5883911.996242413
26834,5925142.280728347
26835,6049385.821139008
26836,5313846.2371646045
26837,6806845.531172015
26838,6133076.509114122
26839,6343069.942906535
26840,9642315.441804819
26841,7190523.343213104
26842,6671890.35638591
26843,6173319.393224838
26844,6521919.582906199
26845,8517693.397261495
26846,7548076.005014868
26847,6012245.434666048
26848,14463138.653346973
26849,16588133.258583572
26850,21823503.02314455
26851,21832545.026681118
26852,9562967.127628667
26853,6471287.635282361
26854,11573260.996032849
26855,10153350.983344506
26856,15500238.589515034
26857,10881098.774261875
26858,12079257.58048679
26859,8066471.628409769
26860,4727116.196663617
26861,7455406.636326949
26862,7455406.636326949
26863,7202035.888087604
26864,7177408.54824142
26865,6475171.849393641
26866,6090938.4202430425
26867,6194517.6672383165
26868,7049147.391218332
26869,6049385.821139008
26870,5313846.2371646045
26871,6938768.820227159
26872,9500548.19220338
26873,14256522.524464209
26874,31082397.851215743
26875,104319162.94222952
26876,62848317.18480888
26877,11751717.016511757
26878,44437812.07204804
26879,39120085.99097164
26880,6553703.19013936
26881,7294925.535787412
26882,6466760.751535538
26883,6756122.910753573
26884,7657445.21449122
26885,6466760.751535538
26886,7458262.205984526
26887,6016122.358412694
26888,6296653.555053404
26889,6583826.096023241
26890,6955892.340852368
26891,6495484.336088266
26892,6880561.270094745
26893,7629546.789802711
26894,7341676.657879594
26895,7060226.910975395
26896,6805638.829310119
26897,6959410.1472561695
26898,7578514.388115757
26899,8282329.989230277
26900,6992615.113497053
26901,7475218.9696803875
26902,7736139.780322769
26903,6526641.725074489
26904,7914881.456634364
26905,7215717.199348783
26906,7677868.426539073
26907,7173660.98875183
26908,6701621.886123591
26909,7235816.111868399
26910,7452287.810431012
26911,7553692.263980305
26912,7149282.789872473
26913,7606978.59715605
26914,8063179.175193619
26915,7553704.95210722
26916,10155088.98424352
26917,7330041.9528049845
26918,7936734.80194811
26919,8065150.0222232845
26920,6668044.18241121
26921,7458243.44822106
26922,8097102.662180079
26923,7889746.081424272
26924,8292281.88896622
26925,8693825.696981978
26926,9234141.325569969
26927,8484746.363939395
26928,7682909.037687139
26929,7843550.667575009
26930,9983596.268735375
26931,8671723.135375861
26932,7449617.976893931
26933,7184834.574169189
26934,9145901.95764836
26935,9189140.811621897
26936,9729910.47072833
26937,9568175.754857667
26938,10025504.484970408
26939,7944348.793907674
26940,8980781.868783392
26941,7937789.39976535
26942,7580073.987318623
26943,7668013.513341746
26944,7196556.519469277
26945,8560480.163471049
26946,9463715.429328592
26947,7854407.894713447
26948,9082188.010566806
26949,9478219.740843287
26950,8890233.860399958
26951,8355582.155806535
26952,9073788.314516483
26953,8540738.72320605
26954,12508041.008268101
26955,8667201.873791296
26956,8490718.05076425
26957,7348149.742355722
26958,9412570.839253735
26959,8429141.494974665
26960,8967128.475207774
26961,10092921.332457017
26962,8361892.496164498
26963,10169996.966694357
26964,9245623.349797422
26965,8264328.19772157
26966,8896918.82261097
26967,10992787.563941242
26968,11637461.16039173
26969,10271369.326257758
26970,10217490.146498553
26971,11743121.345796699
26972,10531614.025261315
26973,12049167.76533805
26974,15125423.527231116
26975,5585925.554390114
26976,8337247.499384895
26977,10741002.68530129
26978,13706312.605481772
26979,17257492.84154002
26980,4982462.269624342
26981,7031661.975720757
26982,6764247.092550871
26983,7045196.35668344
26984,5073482.784444215
26985,5044918.390236704
26986,4959777.220204149
26987,5090207.5538610825
26988,4964488.634677535
26989,5261194.210938511
26990,4767436.767376436
26991,5770494.374762826
26992,5195899.993007391
26993,4835606.445091244
26994,7558269.2020903835
26995,7558269.2020903835
26996,6938602.566583633
26997,8484209.603254827
26998,8555886.380537294
26999,8952408.388939286
27000,8521521.39390048
27001,10250471.188923772
27002,11552086.666743286
27003,15045414.194311192
27004,15125423.527231116
27005,11459541.38553237
27006,4673001.80484006
27007,4951849.383983488
27008,4964488.634677535
27009,4964488.634677535
27010,5595954.194619882
27011,5184584.198151844
27012,6553597.011200764
27013,7010181.732378971
27014,7293209.94188069
27015,6068942.965561355
27016,9362831.790486164
27017,6745285.559086191
27018,7293292.626056897
27019,8952408.388939286
27020,8006286.349692263
27021,11446195.71331782
27022,8383199.8261353485
27023,9102811.393863708
27024,9592774.800135173
27025,10415508.753368415
27026,10905572.921341551
27027,15517049.799467502
27028,7981111.379277027
27029,7723733.547740839
27030,10463329.092510335
27031,10381643.887220835
27032,18624154.457841504
27033,10552720.704276128
27034,18771232.4229934
27035,74713106.1399722
27036,10724310.886191906
27037,8575700.57941907
27038,15428410.04610396
27039,8063556.722876277
27040,14449127.561196784
27041,10770546.248710888
27042,19339063.429372594
27043,7331527.758558699
27044,14210409.898611005
27045,23121156.053370986
27046,13479497.450145572
27047,21965351.955395278
27048,39635322.29957815
27049,38600601.821906894
27050,42666159.110875204
27051,9968467.079455908
27052,40093784.69190696
27053,23311715.066626854
27054,19304109.339910053
27055,44428138.699421
27056,51942838.0588309
27057,6712354.02482756
27058,8987261.935446652
27059,11058106.743356748
27060,10253706.327691646
27061,37058704.76477706
27062,41409394.2194208
27063,175363317.6108095
27064,6228437.01598652
27065,7004875.46979891
27066,7371303.099250707
27067,8987261.935446652
27068,9044134.39911354
27069,8940457.647185007
27070,8755032.86250994
27071,14102292.574160071
27072,18233812.119966805
27073,13929155.791879358
27074,14119006.52701782
27075,14019680.857589487
27076,21260952.017220587
27077,15870877.748479648
27078,20497690.380053747
27079,24308622.072122633
27080,22788050.40141721
27081,33307361.05832709
27082,31329582.170703277
27083,35175338.00039345
27084,72447617.16058639
27085,45279227.28122669
27086,6910594.570541504
27087,9943428.761005541
27088,17294018.25542446
27089,23814145.069455117
27090,6472387.01200211
27091,8296458.090403203
27092,7612610.858145808
27093,8001574.232441304
27094,8098493.602253488
27095,9596210.48046986
27096,8605197.018535374
27097,11436844.387025375
27098,11950918.912583353
27099,8568495.683036275
27100,7716457.462338439
27101,45033035.765686765
27102,11911680.25092075
27103,13226152.665593665
27104,25219051.134593766
27105,23061958.43980969
27106,50740621.83660255
27107,5949584.632697042
27108,18830478.745407175
27109,12186940.049890462
27110,44702953.5120508
27111,11781130.630821642
27112,7899279.528593738
27113,13305539.631492466
27114,10348489.78982603
27115,13322862.761594135
27116,12917714.92414168
27117,12129291.83247363
27118,14157691.204288684
27119,30246276.284391884
27120,17257398.58102623
27121,17832533.07148002
27122,11928026.681400327
27123,15483064.77996559
27124,11211927.71353653
27125,19872949.2557853
27126,15063130.02809049
27127,21504348.72736706
27128,36986921.61515079
27129,15800040.300026752
27130,29983997.244298156
27131,12071294.962466786
27132,6348179.783435182
27133,7835058.091075009
27134,7730914.028706344
27135,8156437.560419405
27136,9871855.299593959
27137,11401949.386318678
27138,10879139.569790997
27139,36807275.71185007
27140,18340172.46236912
27141,18497209.617734727
27142,21688145.88842711
27143,8734109.885102378
27144,93189320.11167488
27145,7513648.066493031
27146,9653122.055413922
27147,9758834.318209687
27148,60567124.17836955
27149,22099276.246787783
27150,53251909.80172155
27151,33402425.040006682
27152,42380403.3477739
27153,46116149.565424465
27154,49586202.556335576
27155,34527913.29454669
27156,43444348.12515402
27157,51343354.72368593
27158,31640437.921701323
27159,35362524.53745167
27160,175363317.6108095
27161,10505721.682764834
27162,5939078.954131077
27163,8711156.114317412
27164,9941318.356602926
27165,12472452.029303446
27166,8653303.599380683
27167,12182440.501255289
27168,7157760.372427773
27169,17173244.230896752
27170,108925681.2066101
27171,13316127.836809289
27172,23640176.1318391
27173,83129862.11506604
27174,7342536.7004873995
27175,10936924.148000984
27176,8551504.497593025
27177,9862498.949430006
27178,12532104.714223634
27179,12631598.402408129
27180,14452351.197222434
27181,16655499.283857396
27182,14419033.850376027
27183,19713299.12202921
27184,19832846.49794428
27185,18546508.123196747
27186,31510883.914923485
27187,42038429.58988058
27188,46406936.32923605
27189,55497427.7668263
27190,5777600.461057137
27191,5752294.624616545
27192,6149023.853673156
27193,6224274.864867769
27194,7767779.498137781
27195,6497568.250594522
27196,5895341.322890994
27197,7767779.498137781
27198,7278495.241062226
27199,7103937.732679227
27200,6547050.321854658
27201,7404528.778358494
27202,7762355.20841359
27203,6792357.879160446
27204,7129866.787120101
27205,7912405.823568627
27206,7912405.823568627
27207,6757698.823176688
27208,11466321.423981197
27209,8816644.65704509
27210,11466321.423981197
27211,8085086.28098997
27212,7734871.373846848
27213,8069099.603638697
27214,8679675.027611371
27215,7734871.373846848
27216,7147233.153505771
27217,13390780.414173376
27218,5552370.839907093
27219,6191803.271770508
27220,6245573.448904254
27221,5552370.839907093
