id,price_prediction
26567,12986215.341002492
26568,10698991.246120848
26569,11120876.063554948
26570,11363876.164017875
26571,12004411.173002858
26572,13205332.108919717
26573,11575318.555509739
26574,15489891.49036366
26575,25783117.318165466
26576,25140901.189767428
26577,50776834.8261657
26578,20350097.95168574
26579,52793522.82438324
26580,57552227.18105108
26581,41985269.589108266
26582,22333625.586511567
26583,57725117.89759197
26584,78872481.9048368
26585,64927912.91565822
26586,30006217.518418986
26587,95860252.9160036
26588,25275365.94521969
26589,29189855.01976142
26590,38513888.761999615
26591,56424940.06098095
26592,89607109.04305777
26593,224316667.46476135
26594,26263582.4324921
26595,42870253.5915462
26596,68168005.13025546
26597,73632590.12137468
26598,142597741.29858705
26599,19353057.48096995
26600,51347691.290716216
26601,73046089.31747639
26602,93089272.51726186
26603,90084200.95547876
26604,167973660.9767239
26605,58481984.15409364
26606,58939580.61169084
26607,105547054.15741123
26608,117132759.78100346
26609,91854143.95782384
26610,111295070.59886657
26611,43277725.04519948
26612,44437140.74025407
26613,69039899.12899326
26614,65097389.04248106
26615,88966138.42518349
26616,95739662.29115184
26617,91585344.0331143
26618,130720491.31893986
26619,7779119.58178415
26620,12806101.672730017
26621,15429229.512797296
26622,18948360.091318455
26623,55182594.67888154
26624,42158363.47883805
26625,84197761.39588942
26626,72680447.43889344
26627,83322131.65867059
26628,88852864.57617415
26629,78314309.24155223
26630,127309018.698447
26631,146718336.61121196
26632,109948740.56015663
26633,114666095.18822353
26634,108287522.96054941
26635,146892009.47044572
26636,141892025.5896057
26637,247011088.0657656
26638,174449658.15973866
26639,275384307.9587534
26640,355142775.9768841
26641,10634948.421704344
26642,11845378.641262148
26643,15268873.983631825
26644,27249724.157793645
26645,14125403.66443946
26646,14241481.536352688
26647,21886450.81562764
26648,19323668.507932626
26649,19413476.426622823
26650,26539913.75692376
26651,17980062.9344307
26652,22189776.008556377
26653,19100095.752077226
26654,28640172.321505412
26655,23926988.191855058
26656,23564920.021705214
26657,49622935.194541775
26658,24246231.774039336
26659,28293265.496636193
26660,34645213.88016983
26661,27946661.258280806
26662,33421623.464698832
26663,27928459.365545955
26664,30422345.047650866
26665,30855970.95205823
26666,48140666.93906261
26667,63947521.83668019
26668,53660685.5710786
26669,65709734.94895172
26670,52675691.98936508
26671,54948515.87812436
26672,50252344.30244984
26673,39108541.79352098
26674,73040922.24805419
26675,61214302.98521834
26676,67424582.92056705
26677,16134299.775322989
26678,75527499.27154577
26679,69151974.66839133
26680,66468244.39043541
26681,84417821.91943075
26682,96138595.6690107
26683,94102450.79935297
26684,66769155.88761415
26685,88797475.70902394
26686,99764093.28844635
26687,87819333.03662708
26688,70494278.2027883
26689,68321320.66081408
26690,87975084.26468998
26691,84544430.2730673
26692,78190323.21809417
26693,90012905.89000154
26694,93131281.41826564
26695,114042507.943933
26696,7274616.235910558
26697,8833469.367573997
26698,6416578.9754416915
26699,13503295.997357968
26700,9100774.006321995
26701,6163667.791994772
26702,7819133.336861694
26703,7319511.8222281635
26704,6254189.434677256
26705,10803247.318257252
26706,9566764.219903266
26707,12243663.068899408
26708,12686093.351194855
26709,4428472.085222415
26710,103566044.81396228
26711,110850104.41510731
26712,16039354.960878268
26713,56233925.893638715
26714,16390894.624361008
26715,37223843.39443965
26716,22233295.040138934
26717,28892935.605495024
26718,24107252.488989864
26719,101885505.74290262
26720,7696769.507764659
26721,6332494.626218139
26722,158879412.52994615
26723,149253258.36884144
26724,85280817.38623588
26725,90360059.2825271
26726,98116633.94065285
26727,279469833.68047315
26728,79557727.07813391
26729,17761814.00583147
26730,30394496.671749946
26731,61807776.91830472
26732,43265620.19405135
26733,31818896.811113384
26734,54632158.14968545
26735,156751836.52046454
26736,253211930.4228899
26737,212511676.34830832
26738,106499697.82243706
26739,130356996.18978103
26740,283029178.92931503
26741,200111299.88054687
26742,179539327.94253808
26743,146735209.38329598
26744,34813620.73983055
26745,26624955.084803868
26746,116969692.8307764
26747,59095090.86809568
26748,138392025.38225433
26749,62271966.64344102
26750,11877720.606969072
26751,8188197.838750045
26752,23851861.15344817
26753,6448416.500016996
26754,5918127.039812582
26755,7044708.972590653
26756,7480951.103181552
26757,7665364.2830609325
26758,8230129.595437779
26759,9629408.358749725
26760,10305728.405834632
26761,13067014.309789922
26762,8763560.356429137
26763,9786022.094466839
26764,10737178.551491728
26765,16127470.480979454
26766,13953223.821272805
26767,14323975.858001452
26768,16820161.136896465
26769,15841561.535944294
26770,15785843.042047199
26771,21004814.504132614
26772,17923835.887684397
26773,26954903.360951256
26774,8171576.80784785
26775,8057574.749773762
26776,9650481.401600745
26777,23402980.140249386
26778,12248792.692335704
26779,11632468.053454252
26780,5966485.252063246
26781,747030631.0290534
26782,22640065.6322396
26783,50305918.25569665
26784,20683000.880357057
26785,16262969.824149895
26786,6203665.403941852
26787,6592129.212328116
26788,6381291.288566866
26789,6650985.471299249
26790,7010753.29970284
26791,7008521.621790796
26792,7460534.633330619
26793,7582922.921977258
26794,7924122.443182324
26795,8385228.650344081
26796,7120170.364415365
26797,8709813.490804266
26798,8529277.480569663
26799,8575668.464952964
26800,10060943.71836626
26801,8568659.444332384
26802,11175679.640746815
26803,8479599.422682686
26804,11285497.078110524
26805,10933471.66119759
26806,11518437.148423221
26807,14321642.05381014
26808,14408125.603355657
26809,13363919.497468354
26810,15262188.85668073
26811,15530646.75014003
26812,19151756.6002441
26813,29993485.32311873
26814,9464971.967335775
26815,12015742.172248779
26816,7351943.326932903
26817,6893528.181451355
26818,8204503.8402082585
26819,8771375.681672817
26820,9288495.77887548
26821,14351014.191418651
26822,4624690.7001130115
26823,5834546.445973813
26824,3146032.845605555
26825,5983648.653159601
26826,5028063.849519555
26827,5993984.309239646
26828,5195257.909964042
26829,5804708.171501997
26830,6241972.19662863
26831,5765826.448056719
26832,5630138.146736211
26833,6355073.240706454
26834,5723736.549277432
26835,5739102.66094102
26836,5797867.042743794
26837,6735437.8689645175
26838,6280297.826526154
26839,6417082.784209235
26840,11413024.172174
26841,7063924.248959553
26842,6062961.510080749
26843,6318750.661461965
26844,6807510.204359343
26845,8186857.7729078615
26846,7405684.362977135
26847,6522307.732565617
26848,13866131.878701083
26849,20868034.948785994
26850,22943896.053606573
26851,22602182.147760186
26852,10265398.491576023
26853,6343931.430228438
26854,12810449.793037575
26855,10771871.722349519
26856,17036911.26703163
26857,12601427.212023811
26858,10899532.491544047
26859,7312975.494490855
26860,4552791.078035903
26861,6769667.714473935
26862,7073615.275867165
26863,6521758.777582264
26864,6970476.205281907
26865,6274580.734048935
26866,6279373.964624791
26867,6524332.395628245
26868,6312126.949007986
26869,5773775.846297934
26870,5824996.200925081
26871,8057259.843841896
26872,10640488.15817038
26873,14433416.689223612
26874,28572969.046403106
26875,112536645.49173377
26876,67027761.187124506
26877,12208692.782840258
26878,47333519.62023173
26879,33495830.712439585
26880,6601055.884668533
26881,7680592.236787645
26882,7077637.419552671
26883,6744056.981334194
26884,7391524.067272148
26885,7225643.131763323
26886,7178733.698317192
26887,6549836.542548746
26888,6592884.758422946
26889,6496536.418771446
26890,6870933.61181081
26891,6957405.637006661
26892,7590856.857191724
26893,7035535.352498202
26894,7550780.293059658
26895,6755072.602526226
26896,7046086.066971902
26897,6872686.834432458
26898,6989136.419031458
26899,7253076.79785418
26900,7268598.510515567
26901,7301258.554782626
26902,7379199.323765015
26903,6947158.6100983685
26904,7860095.451225202
26905,6989297.201633429
26906,7722044.209536874
26907,7242428.2264708765
26908,7445018.99526813
26909,7343564.064048425
26910,7666602.755863191
26911,7725450.731575352
26912,7702483.025414278
26913,7076395.320672789
26914,7824401.078601894
26915,7448582.872572171
26916,9130027.585614737
26917,7481193.157436534
26918,7685240.188291284
26919,8249716.201271862
26920,7022525.111954912
26921,7223057.906210525
26922,7642967.461615529
26923,7272673.286779789
26924,8239673.16530225
26925,7805983.5282504335
26926,8490783.04870171
26927,8788766.815482365
26928,8307199.475197792
26929,8522087.142952396
26930,9239459.831621189
26931,8790233.423534801
26932,8987385.81887825
26933,8017188.498310475
26934,8897417.86595622
26935,8636968.472559545
26936,10072556.43897932
26937,8676916.194497539
26938,9267732.95826762
26939,7905506.2164969435
26940,9283993.041107336
26941,7642510.2749506915
26942,8396483.761231804
26943,8582093.19697192
26944,6895957.408054311
26945,9138615.585108297
26946,8827890.985181551
26947,7891486.917324899
26948,8951089.983846972
26949,9949821.573553305
26950,9921092.328894245
26951,8563325.739418566
26952,9179733.615341475
26953,9354763.43468452
26954,9686275.240391316
26955,8913447.191680342
26956,8657882.987778625
26957,8487587.041792173
26958,8642490.504299248
26959,8045565.869107748
26960,8487402.130951209
26961,10794797.036017649
26962,8390029.83155185
26963,10178218.190244298
26964,10044142.70028548
26965,8833475.376119839
26966,10051385.893780535
26967,10627588.232034534
26968,10895277.341507405
26969,9311749.960248895
26970,9574166.694808772
26971,9937415.01376531
26972,9622213.042911317
26973,14015341.69251718
26974,16058387.710447194
26975,5191334.79721296
26976,9414151.607866379
26977,11367960.093327345
26978,12734882.567717139
26979,14811350.6729566
26980,5031012.868069938
26981,6055801.260602478
26982,7009962.396857528
26983,7219693.239791007
26984,6199903.849879811
26985,5440360.083781723
26986,5065705.230544925
26987,5312270.642176208
26988,5393933.308893811
26989,5228960.781125206
26990,4929884.199894831
26991,5475452.462006772
26992,5542913.614210324
26993,5637364.245284093
26994,7456998.415172579
26995,7568897.789585028
26996,6597450.6663886625
26997,7942370.737812514
26998,8499121.299149824
26999,9701020.94475327
27000,9885315.27964284
27001,10502442.309034478
27002,11951609.610562054
27003,13833072.406200252
27004,14657738.4693041
27005,11376076.931623649
27006,4774404.88647699
27007,4313787.9633747805
27008,5312445.857212781
27009,5250277.484513172
27010,5558628.441525085
27011,4796081.686745164
27012,5752237.351467144
27013,6928948.407973786
27014,7773218.529513528
27015,6162857.9400941515
27016,8691155.347619684
27017,7039680.807632946
27018,7990573.797996617
27019,8241149.538428859
27020,8295755.180290426
27021,10349794.606380634
27022,8778714.48242599
27023,8983683.790275985
27024,9450682.586373573
27025,10222210.893252129
27026,10561293.641583277
27027,14442385.276383547
27028,8897736.291610802
27029,8228097.97375134
27030,10809241.277094442
27031,11868223.78541025
27032,14540350.834347416
27033,9498625.139283493
27034,19317672.474619403
27035,81683221.88131271
27036,11252376.542584345
27037,8340392.3637380125
27038,16034212.183066031
27039,10720649.476115467
27040,14087437.920904813
27041,10403343.8091313
27042,18230297.986912444
27043,8015732.198153558
27044,13213926.213213148
27045,21583712.871418223
27046,13374200.700601717
27047,21359694.241035793
27048,33355960.986781918
27049,35257233.63818491
27050,34039765.916739576
27051,10551155.61456429
27052,34199190.08060258
27053,21937639.003410682
27054,17777711.480977263
27055,51401102.99045033
27056,54031549.43334368
27057,6500659.467961017
27058,8426945.319449095
27059,10998026.372326309
27060,11477112.007613858
27061,20792717.508000907
27062,47054431.5026494
27063,116592673.94212544
27064,6109486.619032178
27065,6499851.544015892
27066,7381396.656105951
27067,8405244.483960308
27068,7772827.460025752
27069,8988269.238577507
27070,9215889.78273903
27071,14150225.333032778
27072,15879695.239178501
27073,15404196.876228206
27074,13478803.255453523
27075,14530769.273025343
27076,19092991.929485127
27077,15614477.84211442
27078,20811527.838002253
27079,24870260.64302198
27080,19908175.93382888
27081,29850858.23496869
27082,42474596.067195565
27083,30878389.901600383
27084,57036199.99655495
27085,42625380.870882496
27086,7826498.489043644
27087,9656720.108269662
27088,16157131.56175058
27089,22156199.67092901
27090,7187588.407395502
27091,7266986.188773015
27092,7643446.374526158
27093,7208637.474913533
27094,8788488.76360752
27095,9844227.413473818
27096,8733909.291907435
27097,10640529.251390487
27098,10719829.653068187
27099,9188540.646546962
27100,8567084.252130512
27101,39189114.62556505
27102,11892893.107851919
27103,12369518.71210612
27104,22590805.604182266
27105,21202052.276052743
27106,43976420.49038907
27107,6646464.665184764
27108,17769035.93840115
27109,14264413.845656516
27110,38257582.693839
27111,12275029.116401313
27112,7116334.521149571
27113,15009653.075066727
27114,11804577.939862028
27115,13432666.402800385
27116,13562019.620786574
27117,14370057.710809516
27118,14681301.454800509
27119,18628359.242079053
27120,16566945.027357688
27121,19706463.201240875
27122,10883660.010430425
27123,15197419.997018328
27124,12324990.405958802
27125,19031058.532786764
27126,17552353.39079278
27127,22158977.79452757
27128,21841890.651212767
27129,14470004.897238491
27130,33348724.736445665
27131,10825186.748653864
27132,6914467.409274464
27133,8520242.26893102
27134,7696056.453492288
27135,9475307.518365255
27136,7671929.226217885
27137,10874271.951456746
27138,12604423.485864343
27139,56291422.24188573
27140,16973066.694327936
27141,21899931.774478722
27142,23062170.499739256
27143,10696888.099250037
27144,88900761.15306625
27145,8215750.032806496
27146,11145168.792385528
27147,10920946.497196881
27148,60384209.160124615
27149,25612639.926101934
27150,34564513.23427312
27151,33204704.159358002
27152,35166048.82439379
27153,40325120.514649905
27154,41990362.18583676
