id,price_prediction
26875,112633112.25096376
26876,69163409.6309074
26877,12012685.691173177
26878,47746379.37479636
26879,29656420.60884937
26880,6584167.410654477
26881,7642283.2709986605
26882,7088829.042233161
26883,6786225.2833929295
26884,7472776.916413479
26885,7241188.359489423
26886,7254893.764474086
26887,6455289.23245874
26888,6681343.733818182
26889,6480827.437043447
26890,6760985.970916142
26891,6892919.036681833
26892,7240556.080814634
26893,7125992.505505534
26894,7590963.229304835
26895,6702836.25831344
26896,7045020.439117028
26897,6939919.618529084
26898,6906906.716631846
26899,7208767.350463647
26900,7192217.407720003
26901,7358854.315252509
26902,7437357.9249531
26903,6822371.225010791
26904,7895101.529706327
26905,7148141.817610461
26906,7565565.232875703
26907,7331600.911137051
26908,7404915.9052964905
26909,7476166.730916369
26910,7546169.803562168
26911,7837306.118494083
26912,7760324.921780503
26913,7088578.576220551
26914,7744595.715306049
26915,7380806.452632715
26916,9216043.068767458
26917,7475216.9190616915
26918,7664285.821221719
26919,8144232.71909102
26920,7050881.883319439
26921,7196368.731197866
26922,7584469.3726947475
26923,7343281.140069223
26924,8396891.36312534
26925,7737990.040908861
26926,8492796.444595343
26927,8604141.41313771
26928,8236985.842848764
26929,8440749.626811678
26930,9329705.047736304
26931,8824156.161820643
26932,9026282.350065397
26933,8131233.478164678
26934,8871310.327904709
26935,8440797.796408286
26936,10209326.110214148
26937,8726479.287369391
26938,9183042.242375482
26939,7897076.285323275
26940,9129745.003212702
26941,7674752.442258294
26942,8292420.808372732
26943,8419954.544855215
26944,6882976.248325531
26945,9196470.718371565
26946,8811134.429428767
26947,7844182.93943388
26948,8975767.73544853
26949,9828309.765035361
26950,10038067.979566265
26951,8545866.708253082
26952,9279791.354584211
26953,9368262.366941879
26954,10206750.44902728
26955,8632680.487349272
26956,8708904.154754473
26957,8513704.647874692
26958,8775131.378950614
26959,8062254.019935717
26960,8499702.692048933
26961,10721222.032471895
26962,8353203.676791655
26963,10363889.645702258
26964,10165556.572188722
26965,8920362.078799639
26966,9956275.772549322
26967,10652965.330581428
26968,11218244.762631586
26969,9255304.73052421
26970,9479422.170973226
26971,10466612.020636
26972,9522066.901608694
26973,13965054.014743293
26974,15478169.315382672
26975,5194885.155114544
26976,9347700.537164273
26977,11590356.270125486
26978,12733373.087677313
26979,15144299.513413679
26980,5093714.638798671
26981,5753492.254208304
26982,7159741.007186341
26983,7270041.5471324045
26984,6159261.348969601
26985,5539424.292073778
26986,5105049.341770537
26987,5361354.312287237
26988,5374122.6626616875
26989,5240701.48638238
26990,5029992.643537986
26991,5533869.095853453
26992,5544452.238624774
26993,5670089.793193639
26994,7453633.889301607
26995,7467363.4893006
26996,6474694.133145858
26997,7993386.989033529
26998,8377065.923685778
26999,9595686.385388618
27000,9725471.839481847
27001,10570146.325253
27002,12251656.470339991
27003,13611915.767481355
27004,14410092.420499729
27005,11411186.505840646
27006,4742379.506615663
27007,4251494.3842959395
27008,5230324.580011706
27009,5200256.404748215
27010,5462447.542340427
27011,4769322.119261237
27012,5737244.55280843
27013,6951648.159964294
27014,7779191.320874096
27015,6135273.373514612
27016,8671667.19862371
27017,6968901.1474560145
27018,8006843.083564262
27019,7971119.613140218
27020,8281671.244549336
27021,10390790.449365003
27022,8887455.147258375
27023,9036418.954325888
27024,9496281.250751408
27025,10322539.766600206
27026,10121464.121922975
27027,14518359.949401563
27028,8982423.34327636
27029,8205095.466949052
27030,10988549.750939224
27031,11245601.924409667
27032,13923920.934217682
27033,9413653.395867806
27034,17752694.420110635
27035,85945591.59564339
27036,11039886.734718738
27037,8163207.76809093
27038,16905690.460866105
27039,10819917.88080401
27040,13998167.652615828
27041,10041055.086926484
27042,18384418.12255359
27043,8014723.330380304
27044,13611081.940717254
27045,22569419.704678435
27046,13573292.877021536
27047,20976536.019635838
27048,33768862.994938314
27049,36910291.950579196
27050,34851064.363963075
27051,10578177.173160799
27052,36054260.22598734
27053,22246820.479274314
27054,17625873.076427888
27055,51895463.4079183
27056,55652315.36473606
27057,6456548.846943476
27058,8142770.062392543
27059,11101665.757097062
27060,11565288.090305611
27061,20928700.277251467
27062,47314208.16833425
27063,120418338.50292777
27064,6304764.409480764
27065,6399478.503503009
27066,7409271.905714301
27067,8157640.615902238
27068,7810584.290743568
27069,9156771.939850025
27070,9231645.00910192
27071,14413815.013888767
27072,16126465.586287066
27073,15379385.566618873
27074,13713713.00066939
27075,14433551.243924605
27076,18680008.415540684
27077,15836730.217260288
27078,20393988.449849572
27079,23236187.472288355
27080,19820002.69998765
27081,29377911.400068365
27082,43140229.53643204
27083,30240373.38751603
27084,60413634.607227705
27085,43682365.774059996
27086,7755482.237267981
27087,9692486.623039074
27088,16581021.380767582
27089,22736623.74570649
27090,7264842.104773306
27091,7299934.258964753
27092,7573391.691841383
27093,7241185.5379781565
27094,8750446.217384843
27095,9931214.242569087
27096,8731474.054574765
27097,10772363.12347204
27098,10392745.065364078
27099,9043088.326757364
27100,8586948.559568563
27101,35634853.795015655
27102,12097253.026024442
27103,11902073.860099657
27104,22073252.0565623
27105,21778002.27324996
27106,42477530.68738318
27107,6629494.390299915
27108,18608132.931239635
27109,14740075.11939398
27110,37267086.81387963
27111,12536484.903059797
27112,6784625.55221621
27113,14769881.638438612
27114,12138351.04518666
27115,13729659.473422622
27116,13852987.9243038
27117,14699259.917394772
27118,14889867.24220915
27119,17767913.970383845
27120,16423890.697924681
27121,19973051.05028226
27122,9944491.37505063
27123,14985150.93016751
27124,12045657.642617198
27125,18919065.757795006
27126,17752133.544431847
27127,22710848.407347992
27128,19165163.70625988
27129,14979771.901904127
27130,34998667.47834778
27131,10880555.165525077
27132,6983281.7945531355
27133,8491654.583624084
27134,7818344.229072418
27135,9277412.993580656
27136,7887424.599775952
27137,10957279.61862042
27138,12923699.296265168
27139,58494522.111027926
27140,16823917.149429433
27141,22357187.970400475
27142,21533241.867429867
27143,11178896.1390273
27144,91777243.37474209
27145,7801395.985192322
27146,10598838.469647534
27147,10379299.802279163
27148,63764499.678936146
27149,25087227.70715056
27150,36036036.2977396
27151,33683208.24853076
27152,35579472.49004521
27153,41416242.31883202
27154,43388239.660015956
27155,35684749.47544827
27156,39279508.53700565
27157,38216525.98552929
27158,47186378.83727888
27159,40074402.078857124
27160,107355100.42972948
27161,10958098.83509699
27162,6064682.102798692
27163,8654558.722191894
27164,9077726.013545904
27165,11956283.199015895
27166,7812665.825975942
27167,11283784.95512944
27168,7203926.003483764
27169,16858328.335671835
27170,109423685.18275416
27171,12487723.692396712
27172,24534937.00866668
27173,58609447.21379043
27174,7091072.133644332
27175,9887051.990655998
27176,8845476.023840107
27177,9218357.991074013
27178,13157353.590387002
27179,13627753.31169871
27180,13695645.757138394
27181,16712399.825005502
27182,13102721.35845659
27183,20491399.99788663
27184,22613113.701955363
27185,17479833.261786915
27186,27717391.914037146
27187,32666151.13690877
27188,59944826.920998886
27189,54030961.60747884
27190,5362266.956237378
27191,5433711.542712459
27192,6145223.209178492
27193,6686001.853526431
27194,6580926.207025481
27195,6228811.670362177
27196,6061272.652070377
27197,6637877.6171257
27198,6898560.840547581
27199,7000713.828851465
27200,6768888.661225586
27201,7188337.609592033
27202,6985992.685885253
27203,7090972.86822755
27204,7214887.3264496885
27205,7637941.837536958
27206,8516989.35149992
27207,6467302.59252736
27208,9412912.973231725
27209,8550723.360151848
27210,9645556.730580717
27211,6570860.1512352815
27212,7574321.3648548955
27213,7695607.649170684
27214,7700205.119709767
27215,7588017.318714497
27216,7876951.158503608
27217,12848970.535529444
27218,5908599.40764447
27219,6316574.610022358
27220,6196027.527577856
27221,5853346.966429542
27222,6389317.258078986
27223,7193758.923490554
27224,6841468.567695782
27225,6551980.146142849
27226,9163225.418100437
27227,7362532.866956839
27228,7184220.165968687
27229,7930926.08012507
27230,7729848.210686642
27231,8834118.28824983
27232,8559269.987158561
27233,7874299.082701446
27234,8383149.230765384
27235,8682431.88487525
27236,8666756.41255284
27237,8847376.458110685
27238,10083110.370730676
27239,10629305.266589586
27240,7914809.714237371
27241,9399613.06954411
27242,9255822.962715568
27243,8950833.16920515
27244,9618983.232232798
27245,8712328.338855803
27246,9167950.414801098
27247,9459908.646839904
27248,7837987.287557418
27249,7556939.37140974
27250,10261106.785240475
27251,9719085.75871715
27252,9410761.009162059
27253,9081273.200910635
27254,9216302.350875238
27255,9542566.76234347
27256,8571838.07066633
27257,9161702.596326727
27258,9479215.258777779
27259,11983849.835449375
27260,10958087.826125072
27261,9214070.62239059
27262,9722790.567943927
27263,10858534.030254425
27264,9064796.261478996
27265,9917435.578224462
27266,8536899.881987154
27267,9285723.151884604
27268,9300983.361803036
27269,10811902.25441186
27270,10185773.126999507
27271,9702359.997060869
27272,10110236.974494608
27273,11354255.726072075
27274,10367887.242322305
27275,10232783.763934296
27276,10723993.379503904
27277,10616748.73290161
27278,7703866.781109439
27279,33118158.30393801
27280,8120226.738212136
27281,12591965.894600684
27282,15350676.373235116
27283,8936827.193745472
27284,9797642.633081594
27285,16250231.689187286
27286,24102665.52474996
27287,52168946.6672132
27288,8104910.853502279
27289,40026548.32796645
27290,6423139.534748442
27291,7997213.507736823
27292,8649860.403911294
27293,9566319.960189173
27294,7728223.0540303895
27295,10342789.47876182
27296,11649273.225112054
27297,9821284.175641172
27298,10898435.49004788
27299,10189244.315348933
27300,10184322.699287519
27301,8846968.089789163
27302,11668430.29936144
27303,13350757.62473302
27304,13138589.535925092
27305,16502694.890898125
27306,12326835.272854507
27307,18047744.136386994
27308,18562194.252809756
27309,23511236.812380083
27310,36025057.66540793
27311,10493357.012252826
27312,10030572.969715852
27313,18447724.920913704
27314,55174789.34182515
27315,6870671.404697843
27316,5990142.856135132
27317,7484350.014854588
27318,7763998.413653829
27319,7913960.920337129
27320,8653296.420799479
27321,7745596.845629449
27322,8755273.46607741
27323,10849534.083217055
27324,10925060.289029157
27325,13342115.007006662
27326,10839306.018849688
27327,6062643.3966236105
27328,11718288.498211097
27329,9035259.253665995
27330,8940198.297710119
27331,13245937.355072241
27332,8650488.393952034
27333,8345701.708447687
27334,8586653.329216998
27335,8459209.118545594
27336,9491344.034411948
27337,8451522.325327218
27338,10098893.118816987
27339,11357471.285553407
27340,11606845.69889434
27341,10104148.542417122
27342,10756584.207856944
27343,11142973.419119807
27344,11281223.697158001
27345,12274029.479479639
27346,13760444.287910463
27347,12574378.698475039
27348,12180135.766632035
27349,10768673.538817156
27350,13124998.923031738
27351,13593664.681610743
27352,12382883.624221742
27353,15555148.043655343
27354,3610799.109763172
27355,7594857.125127352
27356,7659343.827749532
27357,12413889.985878726
27358,13589247.924318153
27359,14029764.972572934
27360,7952220.2272880785
27361,8007488.492222415
27362,8291496.670592363
27363,11402814.825366125
27364,11141932.029506974
27365,12014354.04303177
27366,10574851.234944614
27367,12836505.85813775
27368,15181602.64754039
27369,15659602.012506844
27370,13392509.279538043
27371,5689069.632299193
27372,14849837.468421573
27373,15744362.067821018
27374,14686134.615338603
27375,16858454.414724845
27376,14655215.677161995
27377,19784514.419067632
27378,15960457.0153838
27379,45056732.84102382
27380,44032304.07218024
27381,39988948.37414081
27382,47010394.878071114
27383,89760170.47482438
27384,11817369.802862447
27385,14744198.494974151
27386,5403172.208018709
27387,14185687.626727985
27388,24793485.55275406
27389,8076276.360944595
27390,8911571.900968356
27391,8886044.787505126
27392,9751936.261405675
27393,9318297.805192964
27394,9883429.770130243
27395,14505030.835612075
27396,15172959.828764863
27397,13763754.68805948
27398,16928926.9149134
27399,54787099.50238134
27400,3115953.010375473
27401,4029165.8811613587
27402,4713123.241595331
27403,5368728.803354048
27404,5064557.121981612
27405,5141296.879983937
27406,5691257.5995754935
27407,5497210.746220488
27408,5743472.788266381
27409,5448640.901536808
27410,6479311.031651167
27411,6210147.01266247
27412,6041758.470117361
27413,5535722.199590117
27414,6419640.974830349
27415,6191019.9570312025
27416,6271132.189602202
27417,6830704.64688585
27418,6515873.546657409
27419,6597212.563904941
27420,7120995.63920079
27421,7238884.661446754
27422,6725068.2757918835
27423,7118222.490564177
27424,6879494.258367201
27425,6429178.753559638
27426,6296116.120772035
27427,7149518.997862461
27428,6429370.099052604
27429,6844832.340436932
27430,7494569.298587452
27431,7757486.129287539
27432,6680204.973204319
27433,8106428.61073234
27434,6963982.912712338
27435,7443691.369841104
27436,7120805.584205388
27437,7387838.744292624
27438,7212050.755177664
27439,8207629.938344199
27440,8158346.334363645
27441,5322895.014391062
27442,7354540.399577551
27443,7112313.680789184
27444,5540181.904125882
27445,10554235.128489297
27446,13049498.322654186
27447,3927007.0402270854
27448,4991264.325507165
27449,5190022.409550688
27450,5503737.171384379
27451,6431195.813637105
27452,6480545.582566066
27453,6660604.021264932
27454,6711598.239070145
27455,6792227.10830788
27456,6620730.831185756
27457,7631224.528682778
27458,7316614.132464257
27459,7463816.4940707395
27460,7519771.083480702
